description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.799258621100456,0.8602759303028638,0.8074534161490683,0.02719535827636719,0.02170143127441406,0.8296069470240951,0.8346666666666668,0.8768930762218206,0.8346666666666668,10
KNeighborsClassifier,0.8633540372670807,0.8628879580143485,0.8667366517948271,0.8633540372670807,0.009032249450683594,0.020926666259765626,0.8549712483463361,0.8560000000000001,0.8654336306454204,0.8560000000000001,10
GaussianProcessClassifier,0.8881987577639752,0.8878174201935577,0.8918768650550646,0.8881987577639752,0.08933782577514648,0.030237245559692382,0.8902322058899778,0.8906666666666666,0.8973915933253934,0.8906666666666666,10
GaussianNB,0.8074534161490683,0.799258621100456,0.8602759303028638,0.8074534161490683,0.010022878646850586,0.011403179168701172,0.8322571922910902,0.8373333333333333,0.8787478535842705,0.8373333333333333,10
DecisionTreeClassifier,0.7329192546583851,0.7328162023200198,0.7341292248124547,0.7329192546583851,0.17212657928466796,0.010593509674072266,0.8584084337422755,0.8586666666666668,0.861149291893845,0.8586666666666668,10
BaggingClassifier,0.8633540372670807,0.8632061520260278,0.8641282680918676,0.8633540372670807,0.905336856842041,0.012234020233154296,0.8661204606754105,0.8666666666666668,0.8722337516918912,0.8666666666666668,10
RandomForestClassifier,0.8695652173913043,0.8681893768121604,0.8824868332586283,0.8695652173913043,0.39101834297180177,0.017364120483398436,0.9035732031620214,0.9039999999999999,0.9123154458521064,0.9039999999999999,10
ExtraTreesClassifier,0.8944099378881988,0.8937778341150124,0.9016808687009167,0.8944099378881988,0.1387254238128662,0.017508888244628908,0.9059012608139712,0.9066666666666666,0.9205563752724594,0.9066666666666666,10
AdaBoostClassifier,0.9130434782608695,0.9129493694711085,0.9139871924502865,0.9130434782608695,1.9025945663452148,0.017692184448242186,0.8879686888454013,0.8880000000000001,0.888677274266748,0.8880000000000001,10
GradientBoostingClassifier,0.8633540372670807,0.8633012700587346,0.8635153666209565,0.8633540372670807,8.364828968048096,0.010870409011840821,0.8929132125333066,0.8933333333333333,0.8983602222210543,0.8933333333333333,10
