description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7391304347826086,0.7375776397515528,0.7644546147978643,0.7391304347826086,0.015491342544555664,0.012044811248779297,0.7953509324046075,0.7973333333333332,0.80561075803629,0.7973333333333332,18
KNeighborsClassifier,0.6645962732919255,0.653051579800162,0.7246443959487439,0.6645962732919255,0.004829502105712891,0.032387161254882814,0.707328182910713,0.7173333333333333,0.7420087806330261,0.7173333333333333,18
GaussianProcessClassifier,0.7515527950310559,0.7513994325588528,0.7662549142764092,0.7515527950310559,0.04409070014953613,0.015331840515136719,0.8147129222641523,0.8160000000000001,0.8226361718348496,0.8160000000000001,18
GaussianNB,0.6149068322981367,0.61110096212398,0.6120899705637949,0.6149068322981367,0.004889917373657226,0.0074692249298095705,0.6934308340828124,0.696,0.7082982653486887,0.696,18
DecisionTreeClassifier,0.6956521739130435,0.6950101149761096,0.6948535936113576,0.6956521739130435,0.05709843635559082,0.007065534591674805,0.6851753437648174,0.6853333333333333,0.686128138757845,0.6853333333333333,18
BaggingClassifier,0.7515527950310559,0.7513994325588528,0.7662549142764092,0.7515527950310559,0.3663760185241699,0.008352947235107423,0.7475135494096258,0.7493333333333332,0.7525431109774822,0.7493333333333332,18
RandomForestClassifier,0.7950310559006211,0.7950310559006211,0.8089540001392295,0.7950310559006211,0.2665830135345459,0.0142181396484375,0.798502420533648,0.8,0.8041800665121583,0.8,18
ExtraTreesClassifier,0.7577639751552795,0.7577639751552797,0.7710342813827031,0.7577639751552795,0.12519025802612305,0.014521121978759766,0.8175601592749662,0.8186666666666668,0.824036226047854,0.8186666666666668,18
AdaBoostClassifier,0.7204968944099379,0.7204968944099379,0.7331145626261767,0.7204968944099379,0.6583961963653564,0.013336181640625,0.7668220902730291,0.768,0.7713794967665574,0.768,18
GradientBoostingClassifier,0.782608695652174,0.783079512569971,0.7865069779924853,0.782608695652174,2.787597417831421,0.007470226287841797,0.788672221457051,0.7893333333333333,0.7909528408076045,0.7893333333333333,18
