description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8381975105390507,0.8444072306490412,0.8385093167701864,0.0046328544616699215,0.005563068389892578,0.7572455028819123,0.76,0.7704391181591822,0.76,17
KNeighborsClassifier,0.7950310559006211,0.7923476518399396,0.8179814575326496,0.7950310559006211,0.0014861106872558593,0.013258695602416992,0.7074660689807603,0.7093333333333334,0.713485901915399,0.7093333333333334,17
GaussianProcessClassifier,0.7515527950310559,0.74622892635315,0.782962841887327,0.7515527950310559,0.014677143096923828,0.005519342422485351,0.7258022222065164,0.7306666666666667,0.7468359539230279,0.7306666666666667,17
GaussianNB,0.7763975155279503,0.7761904122697175,0.7798334055563582,0.7763975155279503,0.0015476703643798827,0.00482630729675293,0.7536000376294569,0.7546666666666667,0.7590865239897497,0.7546666666666667,17
DecisionTreeClassifier,0.7204968944099379,0.7195860723255384,0.7214222533267236,0.7204968944099379,0.004167509078979492,0.0049263954162597655,0.6790778976843477,0.6799999999999999,0.682795693184004,0.6799999999999999,17
BaggingClassifier,0.782608695652174,0.7797626610423603,0.8047728335245866,0.782608695652174,0.034299707412719725,0.005613851547241211,0.7193386631347762,0.7226666666666667,0.7300425967690254,0.7226666666666667,17
RandomForestClassifier,0.8385093167701864,0.8381975105390507,0.8444072306490412,0.8385093167701864,0.14362430572509766,0.012259292602539062,0.7480098790986532,0.752,0.7667012386651085,0.752,17
ExtraTreesClassifier,0.8633540372670807,0.8626877295540641,0.8753263119992799,0.8633540372670807,0.09397149085998535,0.01257309913635254,0.7501170360212153,0.752,0.7574451816365623,0.752,17
AdaBoostClassifier,0.7453416149068323,0.7452040520179445,0.7478924292829259,0.7453416149068323,0.08305592536926269,0.009778547286987304,0.697875816649877,0.6986666666666668,0.7014975187860133,0.6986666666666668,17
GradientBoostingClassifier,0.8260869565217391,0.8261272265997288,0.8264224369296833,0.8260869565217391,0.17750124931335448,0.00498814582824707,0.7419785831884944,0.744,0.7519279732013882,0.744,17
