description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9440993788819876,0.9438554330582891,0.9472499774957241,0.9440993788819876,0.017471742630004884,0.015195131301879883,0.9062049283958157,0.9066666666666666,0.9163852646424269,0.9066666666666666,28
KNeighborsClassifier,0.8944099378881988,0.894466976159201,0.8979088835034356,0.8944099378881988,0.007058095932006836,0.017551136016845704,0.8581390133341861,0.8586666666666666,0.8644008554282744,0.8586666666666666,28
GaussianProcessClassifier,0.9254658385093167,0.924911789578048,0.9317166433871239,0.9254658385093167,0.06905174255371094,0.028641462326049805,0.9031084355597381,0.9040000000000001,0.918395236202213,0.9040000000000001,28
GaussianNB,0.8881987577639752,0.886041906234652,0.9077368389314359,0.8881987577639752,0.007492351531982422,0.009411907196044922,0.8209289732304985,0.8266666666666665,0.8678146409255634,0.8266666666666665,28
DecisionTreeClassifier,0.8322981366459627,0.8324276111592646,0.834162449198681,0.8322981366459627,0.12146763801574707,0.009291362762451173,0.8106505528740569,0.8106666666666665,0.8111394795605321,0.8106666666666665,28
BaggingClassifier,0.906832298136646,0.9067962159934821,0.9068303721893206,0.906832298136646,0.7003699779510498,0.010857391357421874,0.8851245295638888,0.8853333333333333,0.8896056268701431,0.8853333333333333,28
RandomForestClassifier,0.9316770186335404,0.9312446115943808,0.9367895555919359,0.9316770186335404,0.3588667869567871,0.01607036590576172,0.9091171114003558,0.9093333333333333,0.915342715677232,0.9093333333333333,28
ExtraTreesClassifier,0.9254658385093167,0.9250703701118943,0.929347335006934,0.9254658385093167,0.1333841323852539,0.016247272491455078,0.9088991088225621,0.9093333333333333,0.9185914869305799,0.9093333333333333,28
AdaBoostClassifier,0.937888198757764,0.9378352352063171,0.9380734343253084,0.937888198757764,1.5216067790985108,0.016331195831298828,0.8744237291806577,0.8746666666666666,0.879186877058326,0.8746666666666666,28
GradientBoostingClassifier,0.9316770186335404,0.9314911057590738,0.9331253219801903,0.9316770186335404,6.683333158493042,0.009717369079589843,0.9038692076261363,0.9040000000000001,0.9079624873309085,0.9040000000000001,28
