description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.906832298136646,0.9064353945618437,0.9146406388642414,0.906832298136646,0.02215719223022461,0.01654210090637207,0.8978975172502859,0.8986666666666668,0.9080483187499719,0.8986666666666668,8
KNeighborsClassifier,0.8944099378881988,0.8944099378881988,0.8944789510006902,0.8944099378881988,0.007772111892700195,0.019869518280029298,0.8636868057713787,0.8639999999999999,0.8663786507039479,0.8639999999999999,8
GaussianProcessClassifier,0.9130434782608695,0.9127406111185894,0.9195754235558277,0.9130434782608695,0.07573022842407226,0.024896860122680664,0.889906375308404,0.8906666666666666,0.899549986439513,0.8906666666666666,8
GaussianNB,0.8509316770186336,0.8487154812935584,0.8741879645657264,0.8509316770186336,0.008922529220581055,0.010592269897460937,0.8396145793231348,0.8426666666666666,0.8657658634779608,0.8426666666666666,8
DecisionTreeClassifier,0.8198757763975155,0.8193742122524337,0.824045641705632,0.8198757763975155,0.11584300994873047,0.009673595428466797,0.7827864985941028,0.784,0.7911199615199617,0.784,8
BaggingClassifier,0.8819875776397516,0.8814848331116688,0.889345437171524,0.8819875776397516,0.7605573654174804,0.01134796142578125,0.8202453467319006,0.8213333333333332,0.82792679256895,0.8213333333333332,8
RandomForestClassifier,0.8944099378881988,0.8937709166797788,0.9050585170954776,0.8944099378881988,0.3618593692779541,0.016667604446411133,0.8766196626979873,0.8773333333333333,0.8840364878189473,0.8773333333333333,8
ExtraTreesClassifier,0.9006211180124224,0.9001126679185324,0.9098028625438833,0.9006211180124224,0.13617939949035646,0.01699986457824707,0.9033403990838617,0.9040000000000001,0.9132206443854862,0.9040000000000001,8
AdaBoostClassifier,0.8695652173913043,0.8695652173913043,0.8696323134728932,0.8695652173913043,1.5359296798706055,0.016617774963378906,0.8851412610685209,0.8853333333333333,0.8876834092099516,0.8853333333333333,8
GradientBoostingClassifier,0.906832298136646,0.9067603678514783,0.9084427821471838,0.906832298136646,6.709426927566528,0.01007380485534668,0.8929644564775,0.8933333333333333,0.8981036048418052,0.8933333333333333,8
