description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8226317041482919,0.8703481392557023,0.8322981366459627,0.02406759262084961,0.01876983642578125,0.8172100565247551,0.8213333333333332,0.8711609383524277,0.8213333333333332,33
KNeighborsClassifier,0.8509316770186336,0.8511773940345368,0.851687905209032,0.8509316770186336,0.008957672119140624,0.024006032943725587,0.8666454992077387,0.8666666666666666,0.8673913765763045,0.8666666666666666,33
GaussianProcessClassifier,0.8881987577639752,0.8883830455259026,0.8888441761681197,0.8881987577639752,0.07938103675842285,0.027411890029907227,0.9039244365035032,0.9040000000000001,0.905512129697556,0.9040000000000001,33
GaussianNB,0.8198757763975155,0.8081762747740264,0.8630460448642268,0.8198757763975155,0.009943628311157226,0.010836935043334961,0.8202264095183258,0.8240000000000001,0.8722456038647343,0.8240000000000001,33
DecisionTreeClassifier,0.8322981366459627,0.8326924045743842,0.8336677367576244,0.8322981366459627,0.17402315139770508,0.010371112823486328,0.8208620284602773,0.8213333333333332,0.8248028387383226,0.8213333333333332,33
BaggingClassifier,0.8633540372670807,0.8630839432547212,0.8630857868711156,0.8633540372670807,0.8080491065979004,0.012061119079589844,0.8743755204387991,0.8746666666666666,0.8846033849556255,0.8746666666666666,33
RandomForestClassifier,0.8819875776397516,0.8802053589455164,0.8872255966330289,0.8819875776397516,0.36660127639770507,0.017049455642700197,0.8956478115258365,0.8959999999999999,0.9084436797848416,0.8959999999999999,33
ExtraTreesClassifier,0.8819875776397516,0.8797447425670776,0.8899659863945579,0.8819875776397516,0.1345691680908203,0.017105627059936523,0.8956161696186209,0.8960000000000001,0.9097401549818678,0.8960000000000001,33
AdaBoostClassifier,0.8819875776397516,0.8809971052887005,0.8834892705860448,0.8819875776397516,1.8714436054229737,0.01753373146057129,0.8853114429858728,0.8853333333333332,0.888026496485607,0.8853333333333332,33
GradientBoostingClassifier,0.8944099378881988,0.8938218562278714,0.8950202503681884,0.8944099378881988,8.287092447280884,0.01078810691833496,0.8878120068384039,0.8880000000000001,0.8931129420603104,0.8880000000000001,33
