description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8343596905802994,0.8781202390718388,0.8385093167701864,0.02545766830444336,0.02163662910461426,0.8122797782807888,0.8186666666666668,0.866980402781335,0.8186666666666668,27
KNeighborsClassifier,0.8509316770186336,0.8506090183108818,0.854520702644586,0.8509316770186336,0.010346364974975587,0.03678140640258789,0.8690142869020772,0.8693333333333333,0.8729220472180099,0.8693333333333333,27
GaussianProcessClassifier,0.8695652173913043,0.8695551518140687,0.8696121991489589,0.8695652173913043,0.08914079666137695,0.03030385971069336,0.8820670042830463,0.8826666666666666,0.8916035856309446,0.8826666666666666,27
GaussianNB,0.8260869565217391,0.8208679083767103,0.8711755233494363,0.8260869565217391,0.01005568504333496,0.011336898803710938,0.8185383114836643,0.8240000000000001,0.8670284524066038,0.8240000000000001,27
DecisionTreeClassifier,0.8012422360248447,0.8010887314187471,0.8019268119146973,0.8012422360248447,0.15971341133117675,0.010604524612426757,0.8152025198553714,0.8160000000000001,0.8209782763289889,0.8160000000000001,27
BaggingClassifier,0.8695652173913043,0.8693535789570929,0.8724489106797951,0.8695652173913043,0.8413281917572022,0.012188243865966796,0.8580466682840788,0.8586666666666666,0.8628708926866746,0.8586666666666666,27
RandomForestClassifier,0.8881987577639752,0.8881901311249139,0.8884557192140048,0.8881987577639752,0.39200606346130373,0.017523670196533205,0.8816558519463447,0.8826666666666666,0.8949518119411684,0.8826666666666666,27
ExtraTreesClassifier,0.9130434782608695,0.9125985844287159,0.9224952741020795,0.9130434782608695,0.1393435478210449,0.01780524253845215,0.8841127569085618,0.8853333333333333,0.9006406376692091,0.8853333333333333,27
AdaBoostClassifier,0.8944099378881988,0.8944017895637698,0.8944626725141377,0.8944099378881988,1.9013727188110352,0.017824172973632812,0.8798849118353085,0.8800000000000001,0.8816023754023755,0.8800000000000001,27
GradientBoostingClassifier,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,8.387550115585327,0.010909414291381836,0.9119230783980832,0.9120000000000001,0.9141512246240481,0.9120000000000001,27
