description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7839065541855937,0.8528428093645486,0.7950310559006211,0.02857346534729004,0.02145357131958008,0.7824536771014708,0.792,0.8549556257997768,0.792,35
KNeighborsClassifier,0.8695652173913043,0.8695248616554933,0.8695517566294251,0.8695652173913043,0.008515453338623047,0.020104217529296874,0.8450177151627708,0.8453333333333333,0.8481770404717773,0.8453333333333333,35
GaussianProcessClassifier,0.9254658385093167,0.9254658385093167,0.9254658385093167,0.9254658385093167,0.08447046279907226,0.030362796783447266,0.86653442447963,0.8666666666666666,0.8679944792365845,0.8666666666666666,35
GaussianNB,0.8136645962732919,0.8052403417059798,0.8627002288329519,0.8136645962732919,0.009586238861083984,0.011036396026611328,0.8215724297528706,0.8266666666666668,0.8723756190965203,0.8266666666666668,35
DecisionTreeClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.17349014282226563,0.01000680923461914,0.8052210661789608,0.8053333333333332,0.8058501930621542,0.8053333333333332,35
BaggingClassifier,0.8944099378881988,0.893334219219296,0.904373038995966,0.8944099378881988,0.8828183174133301,0.011792135238647462,0.8632758533991289,0.8640000000000001,0.8732798182528253,0.8640000000000001,35
RandomForestClassifier,0.8944099378881988,0.893334219219296,0.904373038995966,0.8944099378881988,0.3831359386444092,0.0168581485748291,0.8736825976576776,0.8746666666666666,0.8896764435190958,0.8746666666666666,35
ExtraTreesClassifier,0.906832298136646,0.9064773735581187,0.9096034400382226,0.906832298136646,0.14015350341796876,0.017183876037597655,0.8953255406985555,0.8959999999999999,0.9090793980601933,0.8959999999999999,35
AdaBoostClassifier,0.8944099378881988,0.8944588504821126,0.8951288244766505,0.8944099378881988,1.8690953254699707,0.017394256591796876,0.8746097474172455,0.8746666666666666,0.8756914294282716,0.8746666666666666,35
GradientBoostingClassifier,0.8881987577639752,0.8878601239920579,0.890018371096142,0.8881987577639752,8.356347274780273,0.0108917236328125,0.8690777928816305,0.8693333333333333,0.8729850834088525,0.8693333333333333,35
