description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7329192546583851,0.7266717518433765,0.7470496894409938,0.7329192546583851,0.017017126083374023,0.013702821731567384,0.7567199080583726,0.7573333333333334,0.7627843839590703,0.7573333333333334,26
KNeighborsClassifier,0.7391304347826086,0.7353497164461247,0.7467712045616536,0.7391304347826086,0.004573965072631836,0.04480109214782715,0.7486681830662194,0.752,0.7713998958184626,0.752,26
GaussianProcessClassifier,0.7267080745341615,0.7268136089508537,0.7271433749010028,0.7267080745341615,0.04242143630981445,0.015090465545654297,0.7454077006318865,0.7466666666666667,0.7513977810221435,0.7466666666666667,26
GaussianNB,0.7391304347826086,0.7361204013377927,0.7446514837819186,0.7391304347826086,0.004820013046264648,0.007226419448852539,0.7639022852995725,0.7653333333333333,0.7763452340536762,0.7653333333333333,26
DecisionTreeClassifier,0.6832298136645962,0.6832298136645963,0.6858178053830227,0.6832298136645962,0.0821807861328125,0.007032442092895508,0.689754443165634,0.6906666666666667,0.6929444796981541,0.6906666666666667,26
BaggingClassifier,0.7639751552795031,0.7635726322885069,0.7641182522063998,0.7639751552795031,0.4471766471862793,0.00830683708190918,0.7352333732469752,0.736,0.7409365473236441,0.736,26
RandomForestClassifier,0.7515527950310559,0.7516487354098669,0.7519765896613286,0.7515527950310559,0.2989955425262451,0.014109134674072266,0.8017821947447672,0.8026666666666668,0.8091262865947222,0.8026666666666668,26
ExtraTreesClassifier,0.7950310559006211,0.7949676397443464,0.7949656750572083,0.7950310559006211,0.12629690170288085,0.014262914657592773,0.8075847763382432,0.808,0.8116796953835508,0.808,26
AdaBoostClassifier,0.7639751552795031,0.7640662986393735,0.7643931970414916,0.7639751552795031,0.7934616088867188,0.013133668899536132,0.7730639670380899,0.7733333333333332,0.7742595136336736,0.7733333333333332,26
GradientBoostingClassifier,0.8012422360248447,0.8013189883278935,0.8016430191819806,0.8012422360248447,3.402052307128906,0.007326269149780273,0.8264606555133149,0.8266666666666665,0.828596943017506,0.8266666666666665,26
