description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7813889665336824,0.7851456150482633,0.782608695652174,0.004682159423828125,0.005593776702880859,0.7852903185349611,0.7866666666666667,0.794845844192596,0.7866666666666667,35
KNeighborsClassifier,0.7888198757763976,0.7863831820353558,0.7963127279897465,0.7888198757763976,0.0013838768005371093,0.012761974334716797,0.7638215525079645,0.7653333333333333,0.7722364290351427,0.7653333333333333,35
GaussianProcessClassifier,0.7763975155279503,0.7765010671570667,0.7775630703166936,0.7763975155279503,0.011568164825439453,0.005682754516601563,0.697189733807619,0.6986666666666667,0.7024007740500366,0.6986666666666667,35
GaussianNB,0.7453416149068323,0.742037873621274,0.7521569127459731,0.7453416149068323,0.0014682769775390624,0.0044782161712646484,0.760724830739836,0.7626666666666667,0.7715694260966652,0.7626666666666667,35
DecisionTreeClassifier,0.6894409937888198,0.6889113582743511,0.6892360171097515,0.6894409937888198,0.004243326187133789,0.004446887969970703,0.7355583585364407,0.736,0.7378400274592101,0.736,35
BaggingClassifier,0.7639751552795031,0.7632602617610114,0.7646866707491324,0.7639751552795031,0.03642659187316895,0.00928945541381836,0.8116137110986426,0.8133333333333332,0.8248846228746827,0.8133333333333332,35
RandomForestClassifier,0.782608695652174,0.7797884287010877,0.7911088444047771,0.782608695652174,0.13769817352294922,0.011413669586181641,0.8120886683197897,0.8133333333333335,0.8208154283270561,0.8133333333333335,35
ExtraTreesClassifier,0.8074534161490683,0.8054918115175396,0.8144119789332137,0.8074534161490683,0.08852720260620117,0.011682605743408203,0.8388721997816827,0.8400000000000001,0.8494909895013107,0.8400000000000001,35
AdaBoostClassifier,0.7329192546583851,0.7301983192017486,0.7373024988794262,0.7329192546583851,0.08175139427185059,0.00940251350402832,0.7617297386496812,0.7626666666666667,0.7666854885160543,0.7626666666666667,35
GradientBoostingClassifier,0.7577639751552795,0.756404848423246,0.7598589225311443,0.7577639751552795,0.17523818016052245,0.004751968383789063,0.8102108747423878,0.8106666666666668,0.8140957152086571,0.8106666666666668,35
