description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8613036969243909,0.8730541377119078,0.8633540372670807,0.2999246597290039,0.07631092071533203,0.86340676865162,0.8640000000000001,0.8760626963934264,0.8640000000000001,52
KNeighborsClassifier,0.8633540372670807,0.8635444108993712,0.8648008181795505,0.8633540372670807,0.02655000686645508,0.04566922187805176,0.8148680570075919,0.8160000000000001,0.8203278829917127,0.8160000000000001,52
GaussianProcessClassifier,0.9006211180124224,0.9003574724141408,0.9012217596068529,0.9006211180124224,0.450029182434082,0.10346822738647461,0.8604097842498831,0.8613333333333333,0.8696833266225458,0.8613333333333333,52
GaussianNB,0.7950310559006211,0.788139105211716,0.8173890900233612,0.7950310559006211,0.031234216690063477,0.02511320114135742,0.7879863176305467,0.792,0.8202588299643618,0.792,52
DecisionTreeClassifier,0.8136645962732919,0.813170260776514,0.8136918981639478,0.8136645962732919,0.5056617259979248,0.02339010238647461,0.7633168791732301,0.7653333333333334,0.7706712362189442,0.7653333333333334,52
BaggingClassifier,0.8136645962732919,0.8108686776241694,0.8210114179119776,0.8136645962732919,2.769036054611206,0.02699556350708008,0.8368969402431949,0.8373333333333333,0.8441624126338001,0.8373333333333333,52
RandomForestClassifier,0.8757763975155279,0.8749573407958501,0.8785818300692442,0.8757763975155279,0.6703701019287109,0.030754661560058592,0.866293323052884,0.8666666666666668,0.8729925698682305,0.8666666666666668,52
ExtraTreesClassifier,0.8819875776397516,0.880407534115974,0.8909357499236329,0.8819875776397516,0.22810325622558594,0.031054258346557617,0.8742991833591038,0.8746666666666666,0.882046238013919,0.8746666666666666,52
AdaBoostClassifier,0.8819875776397516,0.8820425161146835,0.8821657277673457,0.8819875776397516,6.052124547958374,0.03490896224975586,0.839587643123877,0.8400000000000001,0.843954687015519,0.8400000000000001,52
GradientBoostingClassifier,0.8881987577639752,0.8868728417033012,0.8958853208502578,0.8881987577639752,26.970608758926392,0.02379021644592285,0.8826343883927654,0.8826666666666666,0.8847317883528409,0.8826666666666666,52
