description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6708074534161491,0.6678537978951121,0.7105416011446867,0.6708074534161491,0.014462709426879883,0.013564157485961913,0.6952014384261451,0.7146666666666667,0.7602981326709509,0.7146666666666667,61
KNeighborsClassifier,0.782608695652174,0.7824206778554349,0.7822936357908002,0.782608695652174,0.004454612731933594,0.016477203369140624,0.7668159001665629,0.768,0.779567296266787,0.768,61
GaussianProcessClassifier,0.6521739130434783,0.6518786902844873,0.6764335223692501,0.6521739130434783,0.04099268913269043,0.015076923370361327,0.7469147960964021,0.7546666666666666,0.7746181248567804,0.7546666666666666,61
GaussianNB,0.7267080745341615,0.7276652769505658,0.7306366940368825,0.7267080745341615,0.004941177368164062,0.007246780395507813,0.7745119387848971,0.776,0.7810685554210484,0.776,61
DecisionTreeClassifier,0.6211180124223602,0.6227320869598894,0.6301328502415459,0.6211180124223602,0.07729229927062989,0.006905221939086914,0.6753065036962292,0.6773333333333333,0.6809341455404232,0.6773333333333333,61
BaggingClassifier,0.7639751552795031,0.7643260529359733,0.7649134234380937,0.7639751552795031,0.41855568885803224,0.008216476440429688,0.7650153195228899,0.7653333333333334,0.7730758007178757,0.7653333333333334,61
RandomForestClassifier,0.8136645962732919,0.8139416207389263,0.8144710416327415,0.8136645962732919,0.29061474800109866,0.013837337493896484,0.8157284062609037,0.8160000000000001,0.8192479668332572,0.8160000000000001,61
ExtraTreesClassifier,0.8136645962732919,0.8129279762395841,0.8132168365577976,0.8136645962732919,0.12464804649353027,0.01413588523864746,0.8370985077101736,0.8373333333333333,0.8407273291221884,0.8373333333333333,61
AdaBoostClassifier,0.7329192546583851,0.7339934859116445,0.7446306966998428,0.7329192546583851,0.7988096237182617,0.013049888610839843,0.7783515941859149,0.7786666666666667,0.781045616180491,0.7786666666666667,61
GradientBoostingClassifier,0.7950310559006211,0.7954634629397807,0.7964494558449294,0.7950310559006211,3.428537130355835,0.008649110794067383,0.8186012342690707,0.8186666666666668,0.8193557851342342,0.8186666666666668,61
