description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7204968944099379,0.716369372672506,0.7378810711740148,0.7204968944099379,0.013592052459716796,0.012597084045410156,0.7517725328760584,0.7573333333333332,0.7794656376563339,0.7573333333333332,23
KNeighborsClassifier,0.6832298136645962,0.6832298136645963,0.6837044252980465,0.6832298136645962,0.004475307464599609,0.015365171432495116,0.7253582317778189,0.7306666666666667,0.7459809966811466,0.7306666666666667,23
GaussianProcessClassifier,0.7018633540372671,0.7016562507790343,0.7034036497894351,0.7018633540372671,0.03695797920227051,0.01379251480102539,0.7655575249252362,0.768,0.7766570084099919,0.768,23
GaussianNB,0.7080745341614907,0.7077589999772221,0.7101304829312918,0.7080745341614907,0.004858827590942383,0.007164573669433594,0.7680962266435298,0.7706666666666667,0.7799988455988456,0.7706666666666667,23
DecisionTreeClassifier,0.6832298136645962,0.6819026157701856,0.6848884035219438,0.6832298136645962,0.07030630111694336,0.007058429718017578,0.6813603955742421,0.6826666666666668,0.6859752132591713,0.6826666666666668,23
BaggingClassifier,0.7515527950310559,0.7513802089825284,0.753300771109359,0.7515527950310559,0.44707612991333007,0.008282756805419922,0.747897566401521,0.7493333333333332,0.7539106567191673,0.7493333333333332,23
RandomForestClassifier,0.7888198757763976,0.7887872862510543,0.7897293905675257,0.7888198757763976,0.29403533935546877,0.013780498504638672,0.8123989195233394,0.8133333333333332,0.8185840256817393,0.8133333333333332,23
ExtraTreesClassifier,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.12579827308654784,0.014213752746582032,0.8067468652340362,0.808,0.8154755278414416,0.808,23
AdaBoostClassifier,0.782608695652174,0.7816978735677744,0.7857415876049416,0.782608695652174,0.7852531433105469,0.01307072639465332,0.748818545640369,0.7493333333333333,0.7515372004773442,0.7493333333333333,23
GradientBoostingClassifier,0.7453416149068323,0.744947666057247,0.7459976575418854,0.7453416149068323,3.3657830238342283,0.007727193832397461,0.812406806087058,0.8133333333333332,0.8194974867648537,0.8133333333333332,23
