description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7515527950310559,0.7441812845539554,0.8209058591986395,0.7515527950310559,0.005677127838134765,0.006277132034301758,0.79801480997741,0.8026666666666668,0.8211880427329785,0.8026666666666668,18
KNeighborsClassifier,0.7267080745341615,0.7272996154983733,0.7314776474196765,0.7267080745341615,0.0020514011383056642,0.03563084602355957,0.8065777056378398,0.808,0.8149587480648712,0.808,18
GaussianProcessClassifier,0.7950310559006211,0.7954279594754233,0.7973576100867876,0.7950310559006211,0.024365663528442383,0.00754694938659668,0.8099185685723478,0.8106666666666668,0.8165396739824521,0.8106666666666668,18
GaussianNB,0.6894409937888198,0.6850512967454496,0.7247114773589161,0.6894409937888198,0.0021543502807617188,0.005047321319580078,0.7975287337060419,0.8,0.808319990610378,0.8,18
DecisionTreeClassifier,0.7329192546583851,0.733187190738135,0.7430593673263037,0.7329192546583851,0.01759161949157715,0.004943561553955078,0.7458802073513727,0.7466666666666667,0.7494901469414204,0.7466666666666667,18
BaggingClassifier,0.7453416149068323,0.7455970888433381,0.7556194328085127,0.7453416149068323,0.11300773620605468,0.006052970886230469,0.8185559910435372,0.8213333333333332,0.828915046325738,0.8213333333333332,18
RandomForestClassifier,0.7577639751552795,0.7580069869485412,0.7681794982907217,0.7577639751552795,0.1868436813354492,0.011960411071777343,0.8329259347551675,0.8346666666666666,0.8425365587305824,0.8346666666666666,18
ExtraTreesClassifier,0.7763975155279503,0.7765182884748102,0.7884590523271183,0.7763975155279503,0.0971564769744873,0.012143373489379883,0.8378768011978808,0.8400000000000001,0.8504997784294559,0.8400000000000001,18
AdaBoostClassifier,0.7453416149068323,0.7455970888433381,0.7556194328085127,0.7453416149068323,0.22783308029174804,0.010479879379272462,0.8103304777803585,0.8106666666666668,0.8129652410626708,0.8106666666666668,18
GradientBoostingClassifier,0.7639751552795031,0.7644308720788553,0.7707869221750835,0.7639751552795031,0.8335352420806885,0.005392837524414063,0.8364345550704948,0.8373333333333333,0.841194274383748,0.8373333333333333,18
