description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8813020169196387,0.8962780062936816,0.8819875776397516,0.27779526710510255,0.07928338050842285,0.8567492970427267,0.8586666666666666,0.873030264671234,0.8586666666666666,58
KNeighborsClassifier,0.8695652173913043,0.8694441501838708,0.8699292214357938,0.8695652173913043,0.028096675872802734,0.040794992446899415,0.8504922986924178,0.8506666666666668,0.8525787725544152,0.8506666666666668,58
GaussianProcessClassifier,0.8757763975155279,0.8753730741308381,0.8848278074242557,0.8757763975155279,0.3749608039855957,0.09424309730529785,0.8849861806804477,0.8853333333333333,0.8889591106486371,0.8853333333333333,58
GaussianNB,0.7391304347826086,0.7325141776937617,0.7744201655604445,0.7391304347826086,0.03515505790710449,0.027041912078857422,0.7896121762649629,0.7946666666666667,0.82007052144673,0.7946666666666667,58
DecisionTreeClassifier,0.8198757763975155,0.8199035894411135,0.8199946690087232,0.8198757763975155,0.5547146320343017,0.023332500457763673,0.7532681127707488,0.7546666666666667,0.7617002646825883,0.7546666666666667,58
BaggingClassifier,0.8198757763975155,0.8184502675479634,0.8358405896163333,0.8198757763975155,2.8286924362182617,0.027070903778076173,0.7954605353252204,0.7973333333333332,0.8075860806422478,0.7973333333333332,58
RandomForestClassifier,0.8571428571428571,0.8560122811587295,0.8745727956254272,0.8571428571428571,0.6655013561248779,0.030778884887695312,0.8687410477306174,0.8693333333333333,0.8744060786006154,0.8693333333333333,58
ExtraTreesClassifier,0.8881987577639752,0.8876535969078706,0.9008011522189215,0.8881987577639752,0.2269740104675293,0.031002569198608398,0.890150378178747,0.8906666666666666,0.8965630183339487,0.8906666666666666,58
AdaBoostClassifier,0.8695652173913043,0.8695954141230114,0.8702294685990337,0.8695652173913043,6.043554306030273,0.035185956954956056,0.8503240743026443,0.8506666666666668,0.8534675996320253,0.8506666666666668,58
GradientBoostingClassifier,0.8757763975155279,0.8757955678245535,0.8768962892081943,0.8757763975155279,26.688365745544434,0.024098873138427734,0.8609007977954395,0.8613333333333333,0.8648193764782108,0.8613333333333333,58
