description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.01821737289428711,0.01556849479675293,0.8503186036473602,0.8506666666666668,0.8533790172791871,0.8506666666666668,49
KNeighborsClassifier,0.8074534161490683,0.8070364068790196,0.8096936565519055,0.8074534161490683,0.007552576065063476,0.01856961250305176,0.8477692535774727,0.8480000000000001,0.8509934822709571,0.8480000000000001,49
GaussianProcessClassifier,0.8074534161490683,0.8074385574398156,0.8074860157360124,0.8074534161490683,0.06948256492614746,0.02389054298400879,0.833940817173694,0.8346666666666668,0.8393600627195251,0.8346666666666668,49
GaussianNB,0.7453416149068323,0.7440375490018667,0.7497974615176883,0.7453416149068323,0.008136224746704102,0.009797000885009765,0.7899242540170442,0.792,0.8043732272638214,0.792,49
DecisionTreeClassifier,0.782608695652174,0.7814954686601302,0.7878071833648392,0.782608695652174,0.12216978073120117,0.009473037719726563,0.8125182083264274,0.8133333333333332,0.8186746740341366,0.8133333333333332,49
BaggingClassifier,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7300667762756348,0.011104440689086914,0.8578227501155407,0.8586666666666666,0.8667698861512166,0.8586666666666666,49
RandomForestClassifier,0.8198757763975155,0.8198618763146663,0.8199112524186016,0.8198757763975155,0.36376137733459474,0.016213083267211915,0.8636581195883469,0.8640000000000001,0.8682098172203435,0.8640000000000001,49
ExtraTreesClassifier,0.8198757763975155,0.819485670951341,0.8222175382687593,0.8198757763975155,0.133193302154541,0.016496801376342775,0.8689844472245845,0.8693333333333333,0.8731703703703705,0.8693333333333333,49
AdaBoostClassifier,0.8385093167701864,0.8384968560693198,0.8387432667470791,0.8385093167701864,1.5332279682159424,0.01637578010559082,0.8824440324519326,0.8826666666666668,0.885797148839733,0.8826666666666668,49
GradientBoostingClassifier,0.8322981366459627,0.8322204519379817,0.832721626199887,0.8322981366459627,6.714172887802124,0.00968790054321289,0.8851307055197466,0.8853333333333333,0.8876296967605433,0.8853333333333333,49
