description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8343596905802994,0.8781202390718388,0.8385093167701864,0.02747659683227539,0.021297359466552736,0.8198958085091341,0.8266666666666665,0.872356194977247,0.8266666666666665,71
KNeighborsClassifier,0.84472049689441,0.8445405322394681,0.8459964369974482,0.84472049689441,0.009357500076293945,0.03431634902954102,0.8477773869879133,0.8480000000000001,0.8510822561594887,0.8480000000000001,71
GaussianProcessClassifier,0.8944099378881988,0.8944099378881988,0.8944789510006902,0.8944099378881988,0.08923044204711914,0.03026862144470215,0.8932032289325778,0.8933333333333333,0.8959224712690996,0.8933333333333333,71
GaussianNB,0.84472049689441,0.8410445173377575,0.8816918071576457,0.84472049689441,0.010506629943847656,0.011343145370483398,0.8144132877464341,0.8213333333333332,0.8668826582484845,0.8213333333333332,71
DecisionTreeClassifier,0.8074534161490683,0.8064674150989725,0.8131469979296068,0.8074534161490683,0.16716952323913575,0.010793781280517578,0.7995826240759732,0.8,0.803214862014556,0.8,71
BaggingClassifier,0.8322981366459627,0.8312832206090605,0.8413507057802083,0.8322981366459627,0.8876999378204345,0.012225723266601563,0.8690212986817729,0.8693333333333333,0.8734140311722236,0.8693333333333333,71
RandomForestClassifier,0.8695652173913043,0.8681828577236804,0.8869481174361273,0.8695652173913043,0.38072752952575684,0.017279815673828126,0.8956025244784278,0.8959999999999999,0.90213408838408,0.8959999999999999,71
ExtraTreesClassifier,0.8757763975155279,0.8746161521623106,0.8913521261347348,0.8757763975155279,0.13814406394958495,0.017513608932495116,0.9034247512477578,0.9039999999999999,0.9130092052986896,0.9039999999999999,71
AdaBoostClassifier,0.8881987577639752,0.8880692382525804,0.8904174490827677,0.8881987577639752,1.8925445079803467,0.01773390769958496,0.8798896214896216,0.8800000000000001,0.8819270212999731,0.8800000000000001,71
GradientBoostingClassifier,0.8695652173913043,0.8693535789570929,0.8724489106797951,0.8695652173913043,8.425721168518066,0.010904598236083984,0.8930415407590188,0.8933333333333333,0.8977973185307553,0.8933333333333333,71
