description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7698308205882474,0.7709677979543047,0.7701863354037267,0.014218282699584962,0.011593818664550781,0.7772946260970668,0.7786666666666667,0.7853289573742559,0.7786666666666667,55
KNeighborsClassifier,0.7515527950310559,0.7478670397925057,0.7638142755320233,0.7515527950310559,0.003954744338989258,0.014367961883544922,0.7667341425890762,0.768,0.7752661676527876,0.768,55
GaussianProcessClassifier,0.7453416149068323,0.7453416149068323,0.7458593730524145,0.7453416149068323,0.03837990760803223,0.013191318511962891,0.7755711359163414,0.776,0.7783431877705984,0.776,55
GaussianNB,0.7142857142857143,0.7130915524104378,0.7199372056514914,0.7142857142857143,0.004277467727661133,0.006814336776733399,0.7457884492652169,0.7466666666666667,0.7507230217810863,0.7466666666666667,55
DecisionTreeClassifier,0.7142857142857143,0.7138443885431838,0.7169484755691652,0.7142857142857143,0.07201528549194336,0.006712627410888672,0.7029303604479394,0.704,0.7051862175764615,0.704,55
BaggingClassifier,0.782608695652174,0.7822723978537475,0.7834528681605143,0.782608695652174,0.43016462326049804,0.008106708526611328,0.7567304072034714,0.7573333333333333,0.7610417555580697,0.7573333333333333,55
RandomForestClassifier,0.8136645962732919,0.8130290336559295,0.8164562252743515,0.8136645962732919,0.28977394104003906,0.013500738143920898,0.7909315094043586,0.7919999999999999,0.7968861449489356,0.7919999999999999,55
ExtraTreesClassifier,0.8136645962732919,0.8123593202509223,0.8203037935734306,0.8136645962732919,0.1243565559387207,0.013713884353637695,0.8263139931169844,0.8266666666666665,0.8283922093901885,0.8266666666666665,55
AdaBoostClassifier,0.782608695652174,0.7821551847217206,0.7866289458010721,0.782608695652174,0.8172214984893799,0.013686800003051757,0.74013993767823,0.7413333333333333,0.7447576624925462,0.7413333333333333,55
GradientBoostingClassifier,0.8012422360248447,0.8008268753725747,0.8026519341290037,0.8012422360248447,3.579562616348267,0.007325649261474609,0.7995853042887432,0.8,0.8032208043952732,0.8,55
