description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8322981366459627,0.8328762999085293,0.8322981366459627,0.01537337303161621,0.012176704406738282,0.80934555375897,0.8106666666666668,0.8191563129791962,0.8106666666666668,53
KNeighborsClassifier,0.7267080745341615,0.724500684020924,0.7370105104658881,0.7267080745341615,0.0048773765563964845,0.036537790298461915,0.6849770787555203,0.6906666666666665,0.7051322034383285,0.6906666666666665,53
GaussianProcessClassifier,0.8819875776397516,0.8819875776397516,0.8826002581120238,0.8819875776397516,0.044521331787109375,0.015214967727661132,0.8065086558980783,0.808,0.816664468675877,0.808,53
GaussianNB,0.7080745341614907,0.7072831324880969,0.7091872736718854,0.7080745341614907,0.004936742782592774,0.00756378173828125,0.655739578996284,0.6586666666666667,0.6624135133645064,0.6586666666666667,53
DecisionTreeClassifier,0.7267080745341615,0.7266025401174695,0.7267215186469845,0.7267080745341615,0.06363539695739746,0.007178163528442383,0.7115114077875329,0.712,0.7136196714158716,0.712,53
BaggingClassifier,0.8385093167701864,0.838072383103439,0.8441699428509394,0.8385093167701864,0.36269054412841795,0.008482027053833007,0.7517542532384479,0.7546666666666666,0.767610005490582,0.7546666666666666,53
RandomForestClassifier,0.8322981366459627,0.8317273912394904,0.8390235130590306,0.8322981366459627,0.2664386749267578,0.014171743392944336,0.7875952068260291,0.7893333333333332,0.7975053883841331,0.7893333333333332,53
ExtraTreesClassifier,0.8509316770186336,0.850828125389517,0.8530950137492067,0.8509316770186336,0.12450790405273438,0.014476490020751954,0.8070696022508355,0.808,0.8130510850851277,0.808,53
AdaBoostClassifier,0.7267080745341615,0.7264123040520557,0.727016226106216,0.7267080745341615,0.6555553436279297,0.013356447219848633,0.769802668567512,0.7706666666666666,0.7746946614026851,0.7706666666666666,53
GradientBoostingClassifier,0.8260869565217391,0.825898738942217,0.8267340748230537,0.8260869565217391,2.792855644226074,0.007584619522094727,0.791205611968388,0.792,0.7961390048916759,0.792,53
