description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.83736799553891,0.8492235531737373,0.8385093167701864,0.015600633621215821,0.0119964599609375,0.7899095021218924,0.7919999999999999,0.8032517762867893,0.7919999999999999,44
KNeighborsClassifier,0.7080745341614907,0.7032703064410968,0.7237224032962303,0.7080745341614907,0.004823112487792968,0.03222513198852539,0.6903206298921527,0.6986666666666668,0.7173221352040328,0.6986666666666668,44
GaussianProcessClassifier,0.8385093167701864,0.8383222330315048,0.8404737830420339,0.8385093167701864,0.0436668872833252,0.015523672103881836,0.7938853791378486,0.7946666666666667,0.7991141994759917,0.7946666666666667,44
GaussianNB,0.6770186335403726,0.6726970518764762,0.6858891459171964,0.6770186335403726,0.004870271682739258,0.007390213012695312,0.6334169596267367,0.6373333333333333,0.6463091457614568,0.6373333333333333,44
DecisionTreeClassifier,0.6708074534161491,0.670731242617079,0.6711211784548611,0.6708074534161491,0.05575671195983887,0.006972312927246094,0.676591702955092,0.6773333333333333,0.6788850875935812,0.6773333333333333,44
BaggingClassifier,0.7701863354037267,0.7687955245383421,0.7776428944649388,0.7701863354037267,0.3655424118041992,0.008356523513793946,0.7620532428642924,0.7653333333333332,0.7749242129799668,0.7653333333333332,44
RandomForestClassifier,0.8260869565217391,0.825885481726236,0.8279878665318505,0.8260869565217391,0.26945157051086427,0.014100170135498047,0.7801977695771927,0.7813333333333333,0.7858172222755788,0.7813333333333333,44
ExtraTreesClassifier,0.8571428571428571,0.8570325640389336,0.8585802742149491,0.8571428571428571,0.12575645446777345,0.014310073852539063,0.7774360577608144,0.7786666666666667,0.7842889495648262,0.7786666666666667,44
AdaBoostClassifier,0.8136645962732919,0.8134487304209672,0.8155019500216668,0.8136645962732919,0.6543508052825928,0.013170719146728516,0.7447230311782433,0.7466666666666667,0.7551106857969142,0.7466666666666667,44
GradientBoostingClassifier,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.7763975155279503,2.7791460037231444,0.007426643371582031,0.7666833491671113,0.768,0.774361032289711,0.768,44
