description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.7933428889950629,0.8580301685891748,0.8012422360248447,0.028071165084838867,0.021212244033813478,0.8322015615568841,0.8373333333333333,0.8782971542497835,0.8373333333333333,57
KNeighborsClassifier,0.9006211180124224,0.9004060122072544,0.9046742417796616,0.9006211180124224,0.010820484161376953,0.03416190147399902,0.8526623228975169,0.8533333333333333,0.8599148802938277,0.8533333333333333,57
GaussianProcessClassifier,0.9130434782608695,0.9125985844287159,0.9224952741020795,0.9130434782608695,0.08552541732788085,0.030267858505249025,0.8982868802345507,0.8986666666666666,0.9040509225938205,0.8986666666666666,57
GaussianNB,0.8012422360248447,0.7933428889950629,0.8580301685891748,0.8012422360248447,0.010391712188720703,0.011434650421142578,0.8292984208578282,0.8346666666666666,0.8767054562372453,0.8346666666666666,57
DecisionTreeClassifier,0.8198757763975155,0.8195835137978901,0.8224082939225369,0.8198757763975155,0.14579472541809083,0.010645580291748048,0.8319079155142601,0.8320000000000001,0.832589824989825,0.8320000000000001,57
BaggingClassifier,0.8385093167701864,0.83736799553891,0.8492235531737373,0.8385093167701864,0.8286460876464844,0.01236710548400879,0.8844399517998165,0.8853333333333333,0.8947573602227485,0.8853333333333333,57
RandomForestClassifier,0.8819875776397516,0.8810242109266064,0.8958364290172071,0.8819875776397516,0.38772358894348147,0.01739015579223633,0.8947402049519164,0.8959999999999999,0.9099267573068841,0.8959999999999999,57
ExtraTreesClassifier,0.8881987577639752,0.8868640519226744,0.9087336798073266,0.8881987577639752,0.13929181098937987,0.01762676239013672,0.8896464703536788,0.8906666666666668,0.903409897832592,0.8906666666666668,57
AdaBoostClassifier,0.8944099378881988,0.8941159175272888,0.8994696070905156,0.8944099378881988,1.9077720165252685,0.017720460891723633,0.8850478912445485,0.8853333333333333,0.8890431794846057,0.8853333333333333,57
GradientBoostingClassifier,0.8633540372670807,0.8623883039175394,0.8748138519770646,0.8633540372670807,8.408092355728149,0.012068414688110351,0.8956201851596756,0.8959999999999999,0.9003401709576375,0.8959999999999999,57
