description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8074534161490683,0.809012447304747,0.8074534161490683,0.011753606796264648,0.011246109008789062,0.8127645162531574,0.8133333333333332,0.8162795137595529,0.8133333333333332,91
KNeighborsClassifier,0.7329192546583851,0.7266824357436971,0.7648624667258207,0.7329192546583851,0.0048065662384033205,0.02122917175292969,0.686167881676082,0.696,0.7240345909469289,0.696,91
GaussianProcessClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.04185328483581543,0.014673423767089844,0.8025641755403832,0.8026666666666668,0.8035079365079365,0.8026666666666668,91
GaussianNB,0.7515527950310559,0.7509172324136935,0.7523844418079885,0.7515527950310559,0.004929971694946289,0.007443904876708984,0.6671134035692735,0.6693333333333333,0.6743690001356668,0.6693333333333333,91
DecisionTreeClassifier,0.6832298136645962,0.6831563880853799,0.6831357048748353,0.6832298136645962,0.07017636299133301,0.008272886276245117,0.6766899707611367,0.6773333333333333,0.6793954476857971,0.6773333333333333,91
BaggingClassifier,0.7204968944099379,0.7188731979675651,0.7299992928447676,0.7204968944099379,0.37116403579711915,0.0082763671875,0.7515672899558351,0.752,0.7537503846053417,0.752,91
RandomForestClassifier,0.8012422360248447,0.8012882589711185,0.801581550494594,0.8012422360248447,0.26493468284606936,0.013929224014282227,0.7971214191039864,0.7973333333333332,0.7978960996280938,0.7973333333333332,91
ExtraTreesClassifier,0.8509316770186336,0.8508510123416957,0.8510335942157184,0.8509316770186336,0.12288928031921387,0.014085817337036132,0.801867639210105,0.8026666666666668,0.8068880407171262,0.8026666666666668,91
AdaBoostClassifier,0.7950310559006211,0.7946341523258189,0.795780381024574,0.7950310559006211,0.653014850616455,0.013042306900024414,0.7460495573360348,0.7466666666666667,0.7489337878657822,0.7466666666666667,91
GradientBoostingClassifier,0.8074534161490683,0.807274697890476,0.8076585295392171,0.8074534161490683,2.7832189083099363,0.007464361190795898,0.7943940404627321,0.7946666666666666,0.7959085288989206,0.7946666666666666,91
