description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8693033911532941,0.8805026325788416,0.8695652173913043,0.021146631240844725,0.016811180114746093,0.9167361717899191,0.9173333333333333,0.9258094527938272,0.9173333333333333,89
KNeighborsClassifier,0.8509316770186336,0.8507245737604008,0.8600512054949221,0.8509316770186336,0.007859230041503906,0.018846559524536132,0.8984004191310829,0.8986666666666666,0.9017510719087328,0.8986666666666666,89
GaussianProcessClassifier,0.8385093167701864,0.8371322644325676,0.8625378244943462,0.8385093167701864,0.07299013137817383,0.025679349899291992,0.9055837918566999,0.9066666666666666,0.9202744196290912,0.9066666666666666,89
GaussianNB,0.782608695652174,0.7767801439532622,0.8348608665552998,0.782608695652174,0.00836639404296875,0.010013484954833984,0.8462776451042705,0.8506666666666666,0.8854334970822219,0.8506666666666666,89
DecisionTreeClassifier,0.8136645962732919,0.8135057056189513,0.8135989920097867,0.8136645962732919,0.13393993377685548,0.009288311004638672,0.8316024270256397,0.8320000000000001,0.8361079365079365,0.8320000000000001,89
BaggingClassifier,0.8260869565217391,0.8261810653115002,0.8265302010718459,0.8260869565217391,0.7036050319671631,0.01080617904663086,0.895233533363391,0.8960000000000001,0.9036952236938086,0.8960000000000001,89
RandomForestClassifier,0.8571428571428571,0.8566461546952177,0.8712715855572998,0.8571428571428571,0.3586620330810547,0.016078376770019533,0.8978502164502163,0.8986666666666666,0.906860554133549,0.8986666666666666,89
ExtraTreesClassifier,0.8571428571428571,0.8568560950726555,0.8678660602817906,0.8571428571428571,0.13335094451904297,0.01645216941833496,0.9083552009718039,0.9093333333333333,0.9216983983707389,0.9093333333333333,89
AdaBoostClassifier,0.8322981366459627,0.8324147537423648,0.8331092910740413,0.8322981366459627,1.5237471103668212,0.016127729415893556,0.9010610895757022,0.9013333333333333,0.9049789266582412,0.9013333333333333,89
GradientBoostingClassifier,0.8757763975155279,0.8757284717429644,0.8824690644710866,0.8757763975155279,6.706037712097168,0.009624814987182618,0.925003862567953,0.9253333333333332,0.9295240945578337,0.9253333333333332,89
