description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.021010208129882812,0.016613292694091796,0.9006681802005826,0.9013333333333333,0.9121466980978739,0.9013333333333333,25
KNeighborsClassifier,0.8571428571428571,0.8573746516184222,0.8608465608465607,0.8571428571428571,0.007826519012451173,0.019426536560058594,0.879250086657492,0.8800000000000001,0.890812634519681,0.8800000000000001,25
GaussianProcessClassifier,0.9130434782608695,0.9129419567924631,0.9131248982250447,0.9130434782608695,0.07021160125732422,0.024129629135131836,0.88426991184602,0.8853333333333333,0.900936538219405,0.8853333333333333,25
GaussianNB,0.8819875776397516,0.880407534115974,0.8909357499236329,0.8819875776397516,0.007677555084228516,0.009571504592895509,0.8385683689775061,0.8426666666666668,0.8805679114664056,0.8426666666666668,25
DecisionTreeClassifier,0.8012422360248447,0.8013342535081667,0.8103712263469596,0.8012422360248447,0.1179931640625,0.009470224380493164,0.8122090443331744,0.8133333333333332,0.8174906228416132,0.8133333333333332,25
BaggingClassifier,0.8633540372670807,0.8635651061004649,0.8680407072959793,0.8633540372670807,0.70378737449646,0.011123561859130859,0.8633128759742004,0.8640000000000001,0.8756718702714126,0.8640000000000001,25
RandomForestClassifier,0.9192546583850931,0.9192107153420374,0.9192382215759225,0.9192546583850931,0.3659308910369873,0.01657695770263672,0.9035230344111367,0.9040000000000001,0.9130837394201239,0.9040000000000001,25
ExtraTreesClassifier,0.906832298136646,0.9068756706168555,0.9069892628436611,0.906832298136646,0.13644084930419922,0.016644763946533202,0.8977461829065374,0.8986666666666666,0.9107015240002652,0.8986666666666666,25
AdaBoostClassifier,0.906832298136646,0.9069405445661376,0.9076792772444946,0.906832298136646,1.5386376857757569,0.016452598571777343,0.9145694547985384,0.9146666666666666,0.9163685205790468,0.9146666666666666,25
GradientBoostingClassifier,0.8881987577639752,0.8883802532870857,0.8910282953761214,0.8881987577639752,6.712230920791626,0.009813785552978516,0.906318546816899,0.9066666666666666,0.9132056483376878,0.9066666666666666,25
