description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.7927916508218193,0.8484788105315231,0.8012422360248447,0.024945926666259766,0.017455625534057616,0.7646304275086886,0.7733333333333333,0.818398312483289,0.7733333333333333,45
KNeighborsClassifier,0.8260869565217391,0.8258446628079149,0.826627226927077,0.8260869565217391,0.007737636566162109,0.020116043090820313,0.7890527700609893,0.7893333333333332,0.7912217259425294,0.7893333333333332,45
GaussianProcessClassifier,0.84472049689441,0.84472049689441,0.846351483334197,0.84472049689441,0.07330498695373536,0.02493443489074707,0.8425754985754986,0.8426666666666666,0.8437787492501077,0.8426666666666666,45
GaussianNB,0.7888198757763976,0.779841128998183,0.8338234485791238,0.7888198757763976,0.008566951751708985,0.010460996627807617,0.7287658470490375,0.7386666666666666,0.7823916423831573,0.7386666666666666,45
DecisionTreeClassifier,0.8074534161490683,0.8074979922768263,0.8081032896250286,0.8074534161490683,0.13368897438049315,0.009449052810668945,0.7942572278068025,0.7946666666666667,0.7968574087411298,0.7946666666666667,45
BaggingClassifier,0.8260869565217391,0.8256420626895854,0.8275118058948052,0.8260869565217391,0.7347150802612304,0.011073064804077149,0.8340002034423086,0.8346666666666668,0.8409373393330553,0.8346666666666668,45
RandomForestClassifier,0.8757763975155279,0.8747877265219717,0.8838122975422747,0.8757763975155279,0.3619379997253418,0.01631793975830078,0.8526298862059045,0.8533333333333333,0.8591142215262995,0.8533333333333333,45
ExtraTreesClassifier,0.8819875776397516,0.8814095576118647,0.8864434242506075,0.8819875776397516,0.13770909309387208,0.016475772857666014,0.8659815104363048,0.8666666666666668,0.8729030129302618,0.8666666666666668,45
AdaBoostClassifier,0.8074534161490683,0.8070805673363753,0.8082752566075971,0.8074534161490683,1.5305188179016114,0.016194486618041994,0.8289481707631439,0.8293333333333333,0.8323236862923904,0.8293333333333333,45
GradientBoostingClassifier,0.84472049689441,0.844214484625299,0.8469386366508227,0.84472049689441,6.714863204956055,0.010040807723999023,0.8525482972739233,0.8533333333333333,0.8614203049319329,0.8533333333333333,45
