description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8690095523865813,0.8766978363251655,0.8695652173913043,0.2791786193847656,0.07356066703796386,0.8629835564122363,0.8640000000000001,0.8735615335629063,0.8640000000000001,44
KNeighborsClassifier,0.8881987577639752,0.8881124114230452,0.8891256273676519,0.8881987577639752,0.02873988151550293,0.057032108306884766,0.7863133794294742,0.7866666666666667,0.7890722599966786,0.7866666666666667,44
GaussianProcessClassifier,0.8881987577639752,0.8880692382525804,0.8904174490827677,0.8881987577639752,0.36510491371154785,0.09350466728210449,0.8371851434261455,0.8373333333333333,0.8384034712404869,0.8373333333333333,44
GaussianNB,0.8260869565217391,0.8223062381852553,0.8581235697940504,0.8260869565217391,0.03472180366516113,0.026491832733154298,0.7575242261471825,0.7653333333333333,0.7993954446644369,0.7653333333333333,44
DecisionTreeClassifier,0.7391304347826086,0.7391103059581321,0.7393183618132273,0.7391304347826086,0.5439149856567382,0.02300734519958496,0.7669932769180344,0.768,0.7743498071640077,0.768,44
BaggingClassifier,0.8633540372670807,0.8630582667849749,0.8670590874283549,0.8633540372670807,2.9208314418792725,0.026665973663330077,0.8172042136294406,0.8186666666666668,0.8279076362484368,0.8186666666666668,44
RandomForestClassifier,0.8571428571428571,0.8567450648898611,0.8617576243980738,0.8571428571428571,0.6739722728729248,0.030379295349121094,0.8553759753149859,0.8560000000000001,0.8612942210667354,0.8560000000000001,44
ExtraTreesClassifier,0.8944099378881988,0.8939601138367562,0.9019930380178828,0.8944099378881988,0.21964988708496094,0.03065176010131836,0.8634441134499562,0.8640000000000001,0.8690544216370476,0.8640000000000001,44
AdaBoostClassifier,0.8757763975155279,0.8757476331741068,0.8759893851564884,0.8757763975155279,6.045619773864746,0.0347811222076416,0.8476030575755736,0.8480000000000001,0.8518303462451093,0.8480000000000001,44
GradientBoostingClassifier,0.8881987577639752,0.8879567637331613,0.8921358569958928,0.8881987577639752,26.837598037719726,0.02346181869506836,0.83971185344442,0.8400000000000001,0.8421753600031936,0.8400000000000001,44
