description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8937778341150124,0.9016808687009167,0.8944099378881988,0.02029557228088379,0.016401290893554688,0.8955338496541462,0.8959999999999999,0.90379161056428,0.8959999999999999,10
KNeighborsClassifier,0.8757763975155279,0.8757284273261223,0.8759511709822269,0.8757763975155279,0.007488346099853516,0.020161533355712892,0.8797624161341069,0.8800000000000001,0.8835737422376632,0.8800000000000001,10
GaussianProcessClassifier,0.8757763975155279,0.8749062135006151,0.8840132626151653,0.8757763975155279,0.07083258628845215,0.024939250946044923,0.889863361596133,0.8906666666666666,0.9039307931741704,0.8906666666666666,10
GaussianNB,0.8322981366459627,0.8268691566165166,0.8738389651832013,0.8322981366459627,0.008425045013427734,0.010239601135253906,0.8445228314100653,0.8480000000000001,0.8811997712115991,0.8480000000000001,10
DecisionTreeClassifier,0.7763975155279503,0.7764147688060731,0.7766716509470132,0.7763975155279503,0.12795510292053222,0.00947871208190918,0.8451518442749757,0.8453333333333333,0.8471112295112295,0.8453333333333333,10
BaggingClassifier,0.8695652173913043,0.8692116123882987,0.8721774412419259,0.8695652173913043,0.6886521339416504,0.011063241958618164,0.8739578942172139,0.8746666666666666,0.8837325856108464,0.8746666666666666,10
RandomForestClassifier,0.8695652173913043,0.8687843833185448,0.876295960179303,0.8695652173913043,0.36753072738647463,0.016659355163574217,0.9008436252638259,0.9013333333333333,0.9105479266642057,0.9013333333333333,10
ExtraTreesClassifier,0.8944099378881988,0.8932961621812727,0.9083220608951783,0.8944099378881988,0.13431715965270996,0.016703987121582033,0.9034551373319035,0.9040000000000001,0.9137397302240652,0.9040000000000001,10
AdaBoostClassifier,0.9130434782608695,0.9130098991282856,0.9132585840660373,0.9130434782608695,1.5512709617614746,0.016594505310058592,0.8822617582810819,0.8826666666666666,0.8878237301408047,0.8826666666666666,10
GradientBoostingClassifier,0.9006211180124224,0.9005135651098383,0.9015224613606819,0.9006211180124224,6.7353287696838375,0.010794115066528321,0.8877662154746042,0.8880000000000001,0.8918057157959526,0.8880000000000001,10
