description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7618039310585893,0.8322079412910236,0.7639751552795031,0.017968034744262694,0.015073347091674804,0.7696293196675683,0.784,0.8390967546135085,0.784,30
KNeighborsClassifier,0.8198757763975155,0.8210157585916633,0.827274388016076,0.8198757763975155,0.007031154632568359,0.01740427017211914,0.8501695128405432,0.8506666666666668,0.8518381648143298,0.8506666666666668,30
GaussianProcessClassifier,0.8012422360248447,0.8022251040884582,0.8054365229767254,0.8012422360248447,0.0630770206451416,0.02213397026062012,0.8612928772181938,0.8613333333333333,0.8623784633428974,0.8613333333333333,30
GaussianNB,0.7391304347826086,0.7367306606437042,0.8045056679581002,0.7391304347826086,0.007573890686035156,0.009380674362182618,0.7574035227408553,0.768,0.7970064701996473,0.768,30
DecisionTreeClassifier,0.7267080745341615,0.7286395412332445,0.7415363085652941,0.7267080745341615,0.1304086208343506,0.009000778198242188,0.7834336150461978,0.784,0.7860041849166148,0.784,30
BaggingClassifier,0.8136645962732919,0.8145860350829295,0.8177718648236815,0.8136645962732919,0.8068876266479492,0.011063480377197265,0.8228970175242191,0.8240000000000001,0.8278763360229657,0.8240000000000001,30
RandomForestClassifier,0.8322981366459627,0.8332180951456127,0.8372888845152715,0.8322981366459627,0.3546496868133545,0.016121053695678712,0.8575714436706209,0.8586666666666668,0.864676559390745,0.8586666666666668,30
ExtraTreesClassifier,0.8322981366459627,0.8334845988084675,0.8455064795644507,0.8322981366459627,0.1344813346862793,0.016315174102783204,0.8873435435911581,0.8879999999999999,0.8916077847564343,0.8879999999999999,30
AdaBoostClassifier,0.8757763975155279,0.8765151294238864,0.8815850546487553,0.8757763975155279,1.526585865020752,0.016172122955322266,0.8529163067064364,0.8533333333333333,0.8553175342569972,0.8533333333333333,30
GradientBoostingClassifier,0.84472049689441,0.845703240165227,0.8519633482683692,0.84472049689441,6.652732896804809,0.009735774993896485,0.8473594175544786,0.8480000000000001,0.8501554557290116,0.8480000000000001,30
