description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8881555845935104,0.8883869753434971,0.8881987577639752,0.016991710662841795,0.014187049865722657,0.844577395128996,0.8453333333333333,0.8519037387289263,0.8453333333333333,55
KNeighborsClassifier,0.8819875776397516,0.8819966845905838,0.8820738440303657,0.8819875776397516,0.006811285018920898,0.01708364486694336,0.8390912723892511,0.8399999999999999,0.8468258710628869,0.8399999999999999,55
GaussianProcessClassifier,0.8136645962732919,0.813462934580947,0.8142693437334488,0.8136645962732919,0.06496405601501465,0.022164535522460938,0.8230705184178582,0.8240000000000001,0.8298243780955689,0.8240000000000001,55
GaussianNB,0.7950310559006211,0.7943334781815994,0.8011469784892933,0.7950310559006211,0.007486772537231445,0.009249496459960937,0.7931451774305893,0.7946666666666667,0.8016953713937868,0.7946666666666667,55
DecisionTreeClassifier,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.14950284957885743,0.009031343460083007,0.7996451747396203,0.8,0.8019753087542562,0.8,55
BaggingClassifier,0.84472049689441,0.8446965201326873,0.8447377661625958,0.84472049689441,0.7539482593536377,0.010447883605957031,0.850244984544919,0.8506666666666668,0.854919666394205,0.8506666666666668,55
RandomForestClassifier,0.8695652173913043,0.8693634387122486,0.8708483596039817,0.8695652173913043,0.35053420066833496,0.01524038314819336,0.8605646090708472,0.8613333333333333,0.8685425685425686,0.8613333333333333,55
ExtraTreesClassifier,0.8757763975155279,0.875641956387298,0.8765929991814724,0.8757763975155279,0.12880678176879884,0.015402698516845703,0.8659448322248894,0.8666666666666666,0.8739990174413121,0.8666666666666666,55
AdaBoostClassifier,0.8633540372670807,0.8628879580143485,0.8667366517948271,0.8633540372670807,1.500242328643799,0.015512657165527344,0.8396291515920298,0.8400000000000001,0.8422132765629705,0.8400000000000001,55
GradientBoostingClassifier,0.9006211180124224,0.9005135651098383,0.9015224613606819,0.9006211180124224,6.639847278594971,0.009514951705932617,0.8692078857472929,0.8693333333333333,0.8710481666481666,0.8693333333333333,55
