description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8140572272641575,0.8677987349706535,0.8198757763975155,0.023119115829467775,0.01876068115234375,0.8397352034012006,0.8426666666666666,0.8695273681105313,0.8426666666666666,37
KNeighborsClassifier,0.8260869565217391,0.8257105213626953,0.829443933077048,0.8260869565217391,0.008608531951904298,0.020242023468017577,0.8340904460169256,0.8346666666666668,0.8408506698009134,0.8346666666666668,37
GaussianProcessClassifier,0.8633540372670807,0.8633434935971168,0.8635994929805421,0.8633540372670807,0.07941184043884278,0.028293037414550783,0.8505479399555694,0.8506666666666666,0.8520043271675984,0.8506666666666666,37
GaussianNB,0.7950310559006211,0.7874126106741144,0.846689049297745,0.7950310559006211,0.010228157043457031,0.011252307891845703,0.8329062630530167,0.8373333333333333,0.8737456973027437,0.8373333333333333,37
DecisionTreeClassifier,0.8571428571428571,0.8570325640389336,0.8585802742149491,0.8571428571428571,0.1616694450378418,0.010523796081542969,0.8235783041653167,0.8240000000000001,0.8270525385788403,0.8240000000000001,37
BaggingClassifier,0.8571428571428571,0.8556288441735549,0.873964469808542,0.8571428571428571,0.8427557945251465,0.012291765213012696,0.841956671255293,0.8426666666666666,0.8501495810391159,0.8426666666666666,37
RandomForestClassifier,0.8757763975155279,0.874898458106854,0.8876090013787281,0.8757763975155279,0.39555912017822265,0.017329931259155273,0.8874875297516557,0.8880000000000001,0.8953037661160247,0.8880000000000001,37
ExtraTreesClassifier,0.8944099378881988,0.8935479781974902,0.9086897084608755,0.8944099378881988,0.13959312438964844,0.01762557029724121,0.8790909648419062,0.8800000000000001,0.8919461874010917,0.8800000000000001,37
AdaBoostClassifier,0.8757763975155279,0.874898458106854,0.8876090013787281,0.8757763975155279,1.9024858474731445,0.017771530151367187,0.8799487331542126,0.8800000000000001,0.8811408445137963,0.8800000000000001,37
GradientBoostingClassifier,0.8695652173913043,0.8681828577236804,0.8869481174361273,0.8695652173913043,8.314162826538086,0.010867977142333984,0.8691517854449737,0.8693333333333333,0.8714236387131653,0.8693333333333333,37
