description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7545946806816373,0.8139181138293826,0.7639751552795031,0.020638227462768555,0.015572643280029297,0.7886261752627366,0.7973333333333332,0.8482755337325028,0.7973333333333332,27
KNeighborsClassifier,0.8198757763975155,0.8197367111795248,0.8211833932657732,0.8198757763975155,0.00732421875,0.018376827239990234,0.8369279760686231,0.8373333333333333,0.8400600278274698,0.8373333333333333,27
GaussianProcessClassifier,0.8198757763975155,0.8195835137978901,0.8224082939225369,0.8198757763975155,0.06076765060424805,0.02243037223815918,0.8478965041853339,0.8479999999999999,0.8494368330315624,0.8479999999999999,27
GaussianNB,0.7018633540372671,0.6883924569379523,0.7463617415416431,0.7018633540372671,0.00800309181213379,0.009619379043579101,0.763838637597855,0.7733333333333333,0.820167104651808,0.7733333333333333,27
DecisionTreeClassifier,0.7329192546583851,0.7326097154518851,0.7337185227984014,0.7329192546583851,0.12112321853637695,0.009273004531860352,0.8157630742570902,0.8160000000000001,0.8182405344009995,0.8160000000000001,27
BaggingClassifier,0.8198757763975155,0.8198340761489676,0.8203621941180873,0.8198757763975155,0.7632155895233155,0.011644268035888672,0.8553334307995495,0.8560000000000001,0.8628651799379424,0.8560000000000001,27
RandomForestClassifier,0.8509316770186336,0.8507589843367737,0.8529596995522174,0.8509316770186336,0.37670273780822755,0.01680269241333008,0.874030258884963,0.8746666666666668,0.8832936159227149,0.8746666666666668,27
ExtraTreesClassifier,0.8571428571428571,0.8569110626672922,0.8599387564904807,0.8571428571428571,0.134562349319458,0.01640782356262207,0.8554200409111423,0.8560000000000001,0.8617226282086479,0.8560000000000001,27
AdaBoostClassifier,0.84472049689441,0.8446845484042824,0.8452356967286249,0.84472049689441,1.542726469039917,0.016245651245117187,0.8261827061827061,0.8266666666666665,0.8308339725902482,0.8266666666666665,27
GradientBoostingClassifier,0.84472049689441,0.8447085140643674,0.8447617257837803,0.84472049689441,6.765003108978272,0.010048866271972656,0.8531555172377091,0.8533333333333333,0.8549012025012024,0.8533333333333333,27
