description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8166192932589396,0.8705903636253995,0.8198757763975155,0.026391887664794923,0.02278590202331543,0.766611389418371,0.7813333333333332,0.8476658292527146,0.7813333333333332,59
KNeighborsClassifier,0.8881987577639752,0.8882940921565797,0.8886641155317963,0.8881987577639752,0.009230947494506836,0.021420907974243165,0.8211658087632717,0.8213333333333335,0.8237503282094387,0.8213333333333335,59
GaussianProcessClassifier,0.9006211180124224,0.9003574724141408,0.9012217596068529,0.9006211180124224,0.08413224220275879,0.03002338409423828,0.8611535457129682,0.8613333333333333,0.8646106713244235,0.8613333333333333,59
GaussianNB,0.8385093167701864,0.8363897201978162,0.8804968944099378,0.8385093167701864,0.010425615310668945,0.011498641967773438,0.8195340785714199,0.8266666666666668,0.870915931911226,0.8266666666666668,59
DecisionTreeClassifier,0.8198757763975155,0.8188876728238175,0.8210631788855378,0.8198757763975155,0.16180272102355958,0.010653543472290038,0.7726878322754025,0.7733333333333333,0.7769974557761189,0.7733333333333333,59
BaggingClassifier,0.8633540372670807,0.8634705570802639,0.863854008422591,0.8633540372670807,0.9329405784606933,0.01235494613647461,0.8412642439991342,0.8426666666666668,0.8498398539109845,0.8426666666666668,59
RandomForestClassifier,0.8819875776397516,0.8821246897837742,0.8828748890860691,0.8819875776397516,0.3934455394744873,0.017411327362060545,0.8728714507053624,0.8746666666666666,0.8891418702276196,0.8746666666666666,59
ExtraTreesClassifier,0.8944099378881988,0.8945812642397034,0.8981337704163791,0.8944099378881988,0.14337897300720215,0.017667007446289063,0.878497240668364,0.8800000000000001,0.8929568524333998,0.8800000000000001,59
AdaBoostClassifier,0.8819875776397516,0.8819233531922085,0.8819276316298352,0.8819875776397516,1.9025442600250244,0.017789554595947266,0.8876737112180828,0.8879999999999999,0.8903972802970035,0.8879999999999999,59
GradientBoostingClassifier,0.8571428571428571,0.8572093616125118,0.8573421926910298,0.8571428571428571,8.456959962844849,0.010969972610473633,0.8582257305146038,0.8586666666666666,0.8609335381464414,0.8586666666666666,59
