description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8131453954579543,0.8166810120889262,0.8136645962732919,0.016419744491577147,0.013225650787353516,0.740359378074643,0.7440000000000001,0.7580205564438869,0.7440000000000001,6
KNeighborsClassifier,0.7763975155279503,0.7762248228460905,0.7770128646424245,0.7763975155279503,0.0045983314514160155,0.017480993270874025,0.7641274663980899,0.7653333333333333,0.7712626669126464,0.7653333333333333,6
GaussianProcessClassifier,0.7577639751552795,0.7575769564138437,0.7588552583504798,0.7577639751552795,0.04097814559936523,0.015006732940673829,0.7492375123463804,0.7493333333333334,0.7500220434430962,0.7493333333333334,6
GaussianNB,0.7701863354037267,0.7698134486386873,0.7723676771652783,0.7701863354037267,0.004949045181274414,0.007415294647216797,0.7519259918164028,0.752,0.7524282461756145,0.752,6
DecisionTreeClassifier,0.7018633540372671,0.7017252851984452,0.7024548950014788,0.7018633540372671,0.07572178840637207,0.0070286750793457035,0.6764443199653278,0.6773333333333333,0.6796540578319747,0.6773333333333333,6
BaggingClassifier,0.8322981366459627,0.8317136059267086,0.8363922666433382,0.8322981366459627,0.4367812633514404,0.008280277252197266,0.7513724401667983,0.752,0.7544788941999105,0.752,6
RandomForestClassifier,0.8198757763975155,0.8198757763975155,0.8199390384172992,0.8198757763975155,0.3001272201538086,0.014073944091796875,0.7837634498455932,0.784,0.7857579806912586,0.784,6
ExtraTreesClassifier,0.8385093167701864,0.8384968560693198,0.8387432667470791,0.8385093167701864,0.12651534080505372,0.014226150512695313,0.7862524623321393,0.7866666666666667,0.7892356124779593,0.7866666666666667,6
AdaBoostClassifier,0.7888198757763976,0.7877394193268815,0.7955711585201188,0.7888198757763976,0.8013868808746338,0.013135147094726563,0.7462725551621968,0.7466666666666667,0.7483740759658628,0.7466666666666667,6
GradientBoostingClassifier,0.8260869565217391,0.825885481726236,0.8279878665318505,0.8260869565217391,3.4488897800445555,0.007497167587280274,0.7942023716717649,0.7946666666666666,0.7975115547594837,0.7946666666666666,6
