description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6832298136645962,0.6831075887981628,0.6843053426904359,0.6832298136645962,0.014603471755981446,0.01254725456237793,0.751463980273193,0.7546666666666667,0.7663959512463133,0.7546666666666667,23
KNeighborsClassifier,0.6956521739130435,0.695534742178627,0.6967613132209406,0.6956521739130435,0.004820585250854492,0.014988136291503907,0.7347608946901797,0.7413333333333334,0.76427798009827,0.7413333333333334,23
GaussianProcessClassifier,0.6956521739130435,0.695534742178627,0.6967613132209406,0.6956521739130435,0.0352137565612793,0.01361551284790039,0.7620291473828334,0.7653333333333332,0.7786059419625135,0.7653333333333332,23
GaussianNB,0.6583850931677019,0.6583323442919122,0.6583304071517796,0.6583850931677019,0.0043471336364746095,0.006915140151977539,0.7361810009982289,0.7386666666666667,0.7456827746413001,0.7386666666666667,23
DecisionTreeClassifier,0.6894409937888198,0.6894409937888198,0.6894409937888198,0.6894409937888198,0.07809152603149414,0.006813907623291015,0.7163323353316143,0.7173333333333334,0.7191161969686707,0.7173333333333334,23
BaggingClassifier,0.7267080745341615,0.7267291618740895,0.7269745418296143,0.7267080745341615,0.4713101863861084,0.008191061019897462,0.7517589039975702,0.7546666666666667,0.7654709838170524,0.7546666666666667,23
RandomForestClassifier,0.8012422360248447,0.8011041671860228,0.8031978924292831,0.8012422360248447,0.29769721031188967,0.013822984695434571,0.8091750765540336,0.8106666666666665,0.8188316699497316,0.8106666666666665,23
ExtraTreesClassifier,0.7950310559006211,0.7950468732362773,0.7951240318993942,0.7950310559006211,0.12923574447631836,0.014335536956787109,0.8149299789440763,0.8160000000000001,0.8220129382119248,0.8160000000000001,23
AdaBoostClassifier,0.7701863354037267,0.7677622353357112,0.7791459227124288,0.7701863354037267,0.7889636516571045,0.013018560409545899,0.7241310978927739,0.7253333333333333,0.7284104220499569,0.7253333333333333,23
GradientBoostingClassifier,0.8074534161490683,0.807379122602805,0.8088650479954829,0.8074534161490683,3.3647507190704347,0.019418048858642577,0.7912509652721841,0.792,0.7963816190186348,0.792,23
