description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7577639751552795,0.7576705090809481,0.759041165873464,0.7577639751552795,0.013919925689697266,0.012303304672241212,0.7876779032878889,0.7893333333333333,0.7970900583668976,0.7893333333333333,23
KNeighborsClassifier,0.7204968944099379,0.720194787212234,0.7226269921517646,0.720496894409938,0.004315519332885742,0.014994001388549805,0.7635946337670849,0.768,0.7860263919322391,0.768,23
GaussianProcessClassifier,0.7577639751552795,0.7576705090809481,0.759041165873464,0.7577639751552795,0.03840041160583496,0.01376047134399414,0.7858257424096793,0.7866666666666667,0.7907188073236113,0.7866666666666667,23
GaussianNB,0.6956521739130435,0.6956521739130436,0.69613541484892,0.6956521739130435,0.0045226097106933595,0.007025623321533203,0.7793906939336768,0.7813333333333333,0.789807516288218,0.7813333333333333,23
DecisionTreeClassifier,0.6770186335403726,0.6673085876747205,0.6957237912939308,0.6770186335403726,0.07481670379638672,0.007019472122192383,0.6689777644495688,0.672,0.6796251607582561,0.672,23
BaggingClassifier,0.7701863354037267,0.7697069095629618,0.774076057950388,0.7701863354037267,0.44300146102905275,0.00833430290222168,0.7720423282954144,0.7733333333333333,0.7796737047319544,0.7733333333333333,23
RandomForestClassifier,0.7453416149068323,0.7453022930176073,0.7453205080234938,0.7453416149068323,0.2934250831604004,0.014115476608276367,0.8230079097061903,0.8240000000000001,0.8316819379677899,0.8240000000000001,23
ExtraTreesClassifier,0.7639751552795031,0.7638840119196326,0.7640289317307951,0.7639751552795031,0.12582731246948242,0.014306306838989258,0.8005309536669649,0.8026666666666668,0.8154672861616801,0.8026666666666668,23
AdaBoostClassifier,0.7391304347826086,0.7388481084133257,0.7394809571958206,0.7391304347826086,0.7972974300384521,0.013215112686157226,0.7306188232387457,0.7333333333333332,0.7439756505754321,0.7333333333333332,23
GradientBoostingClassifier,0.7577639751552795,0.7577265714069925,0.7577476652908817,0.7577639751552795,3.415894556045532,0.007438230514526367,0.7960071724953525,0.7973333333333332,0.805059362353609,0.7973333333333332,23
