description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8658046506728465,0.8949275362318839,0.8695652173913043,0.020440196990966795,0.017885589599609376,0.8206160706601402,0.8240000000000001,0.8537310825459992,0.8240000000000001,66
KNeighborsClassifier,0.8385093167701864,0.8386470220039481,0.8390439013133858,0.8385093167701864,0.008606958389282226,0.020598793029785158,0.8399714673303131,0.8400000000000001,0.8414197823039927,0.8400000000000001,66
GaussianProcessClassifier,0.8633540372670807,0.8635758651286601,0.8661950770646423,0.8633540372670807,0.07516598701477051,0.02734851837158203,0.8532321225051025,0.8533333333333333,0.8548983802668013,0.8533333333333333,66
GaussianNB,0.8385093167701864,0.8317981875572751,0.8756664651239487,0.8385093167701864,0.009842872619628906,0.011024665832519532,0.8274653427380517,0.8320000000000001,0.8761312335260619,0.8320000000000001,66
DecisionTreeClassifier,0.7888198757763976,0.7891140895717556,0.7903817851434404,0.7888198757763976,0.1755352020263672,0.010507345199584961,0.7999237842284393,0.8,0.8003631466311674,0.8,66
BaggingClassifier,0.84472049689441,0.8421260189812004,0.8550931057758401,0.84472049689441,0.8929770946502685,0.012184667587280273,0.8635964814978092,0.8640000000000001,0.8709599800563599,0.8640000000000001,66
RandomForestClassifier,0.8944099378881988,0.8933100848048483,0.9009168884945282,0.8944099378881988,0.38463478088378905,0.017248916625976562,0.868578554453477,0.8693333333333335,0.8792835986590373,0.8693333333333335,66
ExtraTreesClassifier,0.8944099378881988,0.8935880315195965,0.8985397754419493,0.8944099378881988,0.13821630477905272,0.01748809814453125,0.8687319859017298,0.8693333333333333,0.8810678290284712,0.8693333333333333,66
AdaBoostClassifier,0.9192546583850931,0.9192922478679413,0.919401030381819,0.9192546583850931,1.8965572357177733,0.0178220272064209,0.861036385836386,0.8613333333333333,0.8666013552157658,0.8613333333333333,66
GradientBoostingClassifier,0.9130434782608695,0.9124701385570951,0.9165383815269398,0.9130434782608695,8.35499815940857,0.01098647117614746,0.858298966002676,0.8586666666666666,0.8659944454623159,0.8586666666666666,66
