description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7329192546583851,0.7308055691228421,0.7454654422617808,0.7329192546583851,0.014078998565673828,0.012147903442382812,0.7229846447723061,0.7253333333333333,0.7312208625283545,0.7253333333333333,63
KNeighborsClassifier,0.7639751552795031,0.7632088408485924,0.7710319890356633,0.7639751552795031,0.004138135910034179,0.019068431854248048,0.7117622495431937,0.7146666666666667,0.7234460818921647,0.7146666666666667,63
GaussianProcessClassifier,0.7391304347826086,0.7353240514574174,0.7604561653599431,0.7391304347826086,0.03520312309265137,0.01355600357055664,0.7131618372558997,0.72,0.7400773732597845,0.72,63
GaussianNB,0.7453416149068323,0.7453809367960572,0.7454777661228927,0.7453416149068323,0.004666852951049805,0.007149362564086914,0.724649790422062,0.7253333333333334,0.7275086779086779,0.7253333333333334,63
DecisionTreeClassifier,0.6645962732919255,0.6645962732919255,0.6645962732919255,0.6645962732919255,0.07817549705505371,0.006898212432861328,0.7214463562325644,0.7226666666666667,0.7275358886675991,0.7226666666666667,63
BaggingClassifier,0.7267080745341615,0.7248437575232317,0.7376590024635643,0.7267080745341615,0.43320379257202146,0.008270597457885743,0.7477876155134202,0.7493333333333333,0.7541867079116981,0.7493333333333333,63
RandomForestClassifier,0.7950310559006211,0.7950310559006211,0.7965661019615969,0.7950310559006211,0.28865938186645507,0.013580989837646485,0.8287839648935538,0.8293333333333333,0.832762481844199,0.8293333333333333,63
ExtraTreesClassifier,0.8074534161490683,0.8074831473336043,0.8075751851944182,0.8074534161490683,0.12355504035949708,0.014282798767089844,0.8181732787760184,0.8186666666666665,0.8223813944065819,0.8186666666666665,63
AdaBoostClassifier,0.7453416149068323,0.7452040520179445,0.7478924292829259,0.7453416149068323,0.7820167541503906,0.01300640106201172,0.7914643483992829,0.792,0.7942225046415199,0.792,63
GradientBoostingClassifier,0.8012422360248447,0.8012882589711185,0.801581550494594,0.8012422360248447,3.3688897132873534,0.00746450424194336,0.7963951347014888,0.7973333333333333,0.8024790133159083,0.7973333333333333,63
