description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8937709166797788,0.9050585170954776,0.8944099378881988,0.02072739601135254,0.016391754150390625,0.9114761105104913,0.9119999999999999,0.9202007733490112,0.9119999999999999,22
KNeighborsClassifier,0.9006211180124224,0.9004060122072544,0.9046742417796616,0.9006211180124224,0.007583904266357422,0.020136356353759766,0.882387941461581,0.8826666666666666,0.8856330322164958,0.8826666666666666,22
GaussianProcessClassifier,0.8757763975155279,0.8746161521623106,0.8913521261347348,0.8757763975155279,0.07413854598999023,0.02469186782836914,0.9059546329623706,0.9066666666666668,0.9175386905043196,0.9066666666666668,22
GaussianNB,0.8136645962732919,0.8072008083449732,0.8644833427442123,0.8136645962732919,0.00833430290222168,0.009951639175415038,0.855748519628532,0.8586666666666666,0.8878624222833341,0.8586666666666666,22
DecisionTreeClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.12630767822265626,0.009316301345825196,0.8398033805836761,0.8400000000000001,0.8418559995188403,0.8400000000000001,22
BaggingClassifier,0.8819875776397516,0.8810242109266064,0.8958364290172071,0.8819875776397516,0.6953507900238037,0.010883903503417969,0.8820083064508676,0.8826666666666666,0.8898441384700467,0.8826666666666666,22
RandomForestClassifier,0.8819875776397516,0.8810242109266064,0.8958364290172071,0.8819875776397516,0.3555782318115234,0.016227006912231445,0.9170783037651292,0.9173333333333333,0.9220844750148578,0.9173333333333333,22
ExtraTreesClassifier,0.8881987577639752,0.8874086122961684,0.9004041507803917,0.8881987577639752,0.13487753868103028,0.016670799255371092,0.9141242309808533,0.9146666666666668,0.9232671038753428,0.9146666666666668,22
AdaBoostClassifier,0.8944099378881988,0.8939601138367562,0.9019930380178828,0.8944099378881988,1.5343287944793702,0.016182947158813476,0.8931788906392837,0.8933333333333333,0.8951848283499446,0.8933333333333333,22
GradientBoostingClassifier,0.8944099378881988,0.8939601138367562,0.9019930380178828,0.8944099378881988,6.696740293502808,0.011033868789672852,0.9170432348741316,0.9173333333333333,0.9211150594203226,0.9173333333333333,22
