description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8115145723841376,0.8221433500936607,0.8136645962732919,0.005724573135375976,0.006359577178955078,0.7786725455715056,0.7813333333333333,0.7995306040289872,0.7813333333333333,35
KNeighborsClassifier,0.8571428571428571,0.8570986580036354,0.8571207430340556,0.8571428571428571,0.0020288944244384764,0.03540515899658203,0.8147805718016947,0.8160000000000001,0.8256026576253808,0.8160000000000001,35
GaussianProcessClassifier,0.84472049689441,0.8447804110446223,0.8464703276642013,0.84472049689441,0.02377777099609375,0.007664728164672852,0.8176067289198146,0.8186666666666665,0.8271605172207324,0.8186666666666665,35
GaussianNB,0.7950310559006211,0.7910201761864165,0.8105777208483137,0.7950310559006211,0.002143383026123047,0.004969310760498047,0.7518618064617418,0.7546666666666667,0.7654396328539186,0.7546666666666667,35
DecisionTreeClassifier,0.8012422360248447,0.8009032692955848,0.8015593697547241,0.8012422360248447,0.018784570693969726,0.0049898624420166016,0.7969682430334354,0.7973333333333332,0.8006063489621595,0.7973333333333332,35
BaggingClassifier,0.8509316770186336,0.8506774519716885,0.8514808598191564,0.8509316770186336,0.10927286148071289,0.006002664566040039,0.8130209185193487,0.8160000000000001,0.8364335904854334,0.8160000000000001,35
RandomForestClassifier,0.8881987577639752,0.8874572545188082,0.893741284327668,0.8881987577639752,0.189223575592041,0.011990165710449219,0.8409598879581262,0.8426666666666668,0.8565196530468977,0.8426666666666668,35
ExtraTreesClassifier,0.8695652173913043,0.8694136723900161,0.8698691194943069,0.8695652173913043,0.09785847663879395,0.012238454818725587,0.8389870596186386,0.8400000000000001,0.8497176622022005,0.8400000000000001,35
AdaBoostClassifier,0.8136645962732919,0.81310020665343,0.8148193508879363,0.8136645962732919,0.22711739540100098,0.010498523712158203,0.834073405700488,0.8346666666666666,0.8397608166029219,0.8346666666666666,35
GradientBoostingClassifier,0.8695652173913043,0.8690683229813664,0.8719063545150502,0.8695652173913043,0.8438862800598145,0.005577611923217774,0.8389633913096919,0.8399999999999999,0.8490555352342255,0.8399999999999999,35
