description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8611193732442969,0.8931185043970234,0.8633540372670807,0.020441532135009766,0.0177823543548584,0.8577923218709305,0.8613333333333333,0.8904759575388507,0.8613333333333333,67
KNeighborsClassifier,0.8571428571428571,0.8571207985220723,0.8571649234299836,0.8571428571428571,0.008360815048217774,0.020560550689697265,0.8715938138553174,0.8719999999999999,0.875431111185257,0.8719999999999999,67
GaussianProcessClassifier,0.9192546583850931,0.9191985094127514,0.919782512547353,0.9192546583850931,0.07744779586791992,0.027551031112670897,0.8824625766221954,0.8826666666666668,0.8858596935452624,0.8826666666666668,67
GaussianNB,0.8509316770186336,0.8479830728277932,0.8856660435385636,0.8509316770186336,0.009646940231323241,0.010862922668457032,0.8228371139366321,0.8293333333333333,0.8696063910692482,0.8293333333333333,67
DecisionTreeClassifier,0.8695652173913043,0.8695450769114574,0.8695920806973714,0.8695652173913043,0.1751894474029541,0.010368537902832032,0.8369451253011958,0.8373333333333333,0.8403658318914633,0.8373333333333333,67
BaggingClassifier,0.9006211180124224,0.9000279262362175,0.913367591075701,0.9006211180124224,0.8752129554748536,0.012108421325683594,0.8797914034435774,0.8800000000000001,0.8819276854928016,0.8800000000000001,67
RandomForestClassifier,0.8819875776397516,0.8805897293484009,0.9048675370769427,0.8819875776397516,0.39472503662109376,0.017084217071533202,0.9086990570889393,0.9093333333333333,0.9168974775439892,0.9093333333333333,67
ExtraTreesClassifier,0.9006211180124224,0.9002057573601522,0.9099583646167497,0.9006211180124224,0.13876786231994628,0.017283821105957033,0.8978391310114293,0.8986666666666666,0.9091585606921562,0.8986666666666666,67
AdaBoostClassifier,0.8819875776397516,0.8819966845905838,0.8820738440303657,0.8819875776397516,1.905228853225708,0.017643499374389648,0.8822433340662963,0.8826666666666666,0.8870775604186999,0.8826666666666666,67
GradientBoostingClassifier,0.9006211180124224,0.9004676134063249,0.9047889182821717,0.9006211180124224,8.419543170928955,0.012818193435668946,0.9011021000324669,0.9013333333333333,0.9036115341161182,0.9013333333333333,67
