description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7577639751552795,0.7570894578567213,0.7611923372182288,0.7577639751552795,0.015233373641967774,0.012955999374389649,0.7423819476409439,0.744,0.7478559095225761,0.744,81
KNeighborsClassifier,0.7453416149068323,0.744256745135706,0.7502218278615793,0.7453416149068323,0.004433345794677734,0.016638708114624024,0.7389197576486843,0.744,0.7621332149099693,0.744,81
GaussianProcessClassifier,0.7329192546583851,0.7329192546583853,0.73297580707001,0.7329192546583851,0.03717613220214844,0.013978052139282226,0.7478516772981286,0.7493333333333333,0.7531482967307529,0.7493333333333333,81
GaussianNB,0.7204968944099379,0.7201729580310426,0.7212431989985074,0.7204968944099379,0.004767751693725586,0.007171630859375,0.7059934653124587,0.7066666666666667,0.7085089155891481,0.7066666666666667,81
DecisionTreeClassifier,0.7329192546583851,0.7328574232553657,0.7333049349812053,0.7329192546583851,0.07874650955200195,0.007013797760009766,0.6598553948656378,0.6613333333333334,0.6643041827087592,0.6613333333333334,81
BaggingClassifier,0.782608695652174,0.7825583677659954,0.7830519402022807,0.782608695652174,0.4603774070739746,0.008360910415649413,0.774123331235829,0.776,0.7873999031097003,0.776,81
RandomForestClassifier,0.8074534161490683,0.8074088400213103,0.8079254428128183,0.8074534161490683,0.2983839511871338,0.013890218734741212,0.8200041181301506,0.8213333333333332,0.8293796734218555,0.8213333333333332,81
ExtraTreesClassifier,0.84472049689441,0.84472049689441,0.8447856759450961,0.84472049689441,0.1258817195892334,0.014195728302001952,0.8017074405916512,0.8026666666666668,0.8076427494439942,0.8026666666666668,81
AdaBoostClassifier,0.8074534161490683,0.8072302599769405,0.8085704655977658,0.8074534161490683,0.7957286357879638,0.013229990005493164,0.769553257471592,0.7706666666666666,0.7748787921583185,0.7706666666666666,81
GradientBoostingClassifier,0.7888198757763976,0.7886567771324189,0.789469838278561,0.7888198757763976,3.422638940811157,0.011121559143066406,0.8100947565448966,0.8106666666666668,0.8142463846392574,0.8106666666666668,81
