description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8073788463865298,0.807366748519428,0.8074534161490683,0.004679155349731445,0.005652666091918945,0.7703316321526847,0.7706666666666666,0.773108998173499,0.7706666666666666,28
KNeighborsClassifier,0.7204968944099379,0.7197363417416656,0.7203753924513263,0.7204968944099379,0.0014435291290283204,0.013654041290283202,0.7533390673761322,0.7546666666666667,0.7621112032175861,0.7546666666666667,28
GaussianProcessClassifier,0.6956521739130435,0.6909087828966871,0.7214808437365475,0.6956521739130435,0.012805366516113281,0.005685043334960937,0.6974894962126547,0.7013333333333334,0.7089757865446554,0.7013333333333334,28
GaussianNB,0.7639751552795031,0.7631484804653358,0.7644665893113098,0.7639751552795031,0.0015308380126953125,0.004609918594360352,0.7437161465000927,0.744,0.7447938283938285,0.744,28
DecisionTreeClassifier,0.6832298136645962,0.683400928477603,0.6861579140259078,0.6832298136645962,0.004514884948730469,0.004858732223510742,0.666530819522295,0.6666666666666666,0.6667253561253562,0.6666666666666666,28
BaggingClassifier,0.7018633540372671,0.6971489858215375,0.7068486972920894,0.7018633540372671,0.03772006034851074,0.00890507698059082,0.7757424224186595,0.776,0.7774324500850818,0.776,28
RandomForestClassifier,0.8260869565217391,0.8243669374104157,0.8321380546839982,0.8260869565217391,0.136008358001709,0.01269373893737793,0.789202120719588,0.7893333333333333,0.7900983575355546,0.7893333333333333,28
ExtraTreesClassifier,0.8322981366459627,0.8323500225920057,0.8324661880562501,0.8322981366459627,0.08937416076660157,0.011905097961425781,0.8184800650274335,0.8186666666666668,0.8212827488537403,0.8186666666666668,28
AdaBoostClassifier,0.7267080745341615,0.7268559597752143,0.727228071387317,0.7267080745341615,0.08254528045654297,0.009541082382202148,0.729123643488419,0.7306666666666667,0.734751214359774,0.7306666666666667,28
GradientBoostingClassifier,0.8074534161490683,0.8071845067717693,0.8074795216695158,0.8074534161490683,0.17529668807983398,0.00479741096496582,0.7892563853333278,0.7893333333333332,0.7897969564706406,0.7893333333333332,28
