description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.7996603624351547,0.8072097239145295,0.8012422360248447,0.012963199615478515,0.012588930130004884,0.8419421496963821,0.8426666666666668,0.8496324579733747,0.8426666666666668,43
KNeighborsClassifier,0.7453416149068323,0.7352025812826908,0.7795744074027127,0.7453416149068323,0.004940843582153321,0.03430304527282715,0.7304323780210471,0.7386666666666668,0.7712175823882239,0.7386666666666668,43
GaussianProcessClassifier,0.8074534161490683,0.805693213757338,0.8147774327122154,0.8074534161490683,0.04444155693054199,0.015044260025024413,0.8343361773065613,0.8346666666666668,0.8383539544198287,0.8346666666666668,43
GaussianNB,0.7267080745341615,0.7266448125143777,0.7286036944422039,0.7267080745341615,0.0049762725830078125,0.0075724124908447266,0.718813624427323,0.72,0.7238311199881787,0.72,43
DecisionTreeClassifier,0.6832298136645962,0.6832298136645963,0.6845489938732474,0.6832298136645962,0.06349668502807618,0.00712289810180664,0.6883535527493765,0.6906666666666668,0.6956009563039119,0.6906666666666668,43
BaggingClassifier,0.7391304347826086,0.7387669942118724,0.739319529424477,0.7391304347826086,0.3599870681762695,0.008364152908325196,0.7614957979939542,0.7626666666666667,0.7692431354012583,0.7626666666666667,43
RandomForestClassifier,0.8260869565217391,0.8259928477319782,0.8261542603311347,0.8260869565217391,0.26559152603149416,0.014253044128417968,0.8368887739464584,0.8373333333333333,0.8425868501868502,0.8373333333333333,43
ExtraTreesClassifier,0.8260869565217391,0.8259928477319782,0.8261542603311347,0.8260869565217391,0.12423505783081054,0.014479970932006836,0.8369491281566143,0.8373333333333335,0.8417271507272709,0.8373333333333335,43
AdaBoostClassifier,0.7453416149068323,0.7454005704306413,0.7459771106510237,0.7453416149068323,0.6565479278564453,0.013355445861816407,0.7642073132864238,0.7653333333333332,0.7703635761832652,0.7653333333333332,43
GradientBoostingClassifier,0.8385093167701864,0.8380962010689009,0.8400330332426084,0.8385093167701864,2.78110933303833,0.007548093795776367,0.8128845130354758,0.8133333333333332,0.8174215805954346,0.8133333333333332,43
