description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8757763975155279,0.8749062135006151,0.8840132626151653,0.8757763975155279,0.020395946502685548,0.01726112365722656,0.8576933540360709,0.8586666666666668,0.8695201508224765,0.8586666666666668,50
KNeighborsClassifier,0.8571428571428571,0.8571538813464962,0.8572310405643738,0.8571428571428571,0.007752227783203125,0.01949601173400879,0.7996232441132424,0.8,0.802764114156566,0.8,50
GaussianProcessClassifier,0.8633540372670807,0.8633012700587346,0.8635153666209565,0.8633540372670807,0.06926698684692383,0.023434019088745116,0.8475014256567333,0.8480000000000001,0.8529875783322403,0.8480000000000001,50
GaussianNB,0.8074534161490683,0.804289345226802,0.8248631695467683,0.8074534161490683,0.007929325103759766,0.009726476669311524,0.8132693550242813,0.8160000000000001,0.8348943309059589,0.8160000000000001,50
DecisionTreeClassifier,0.782608695652174,0.7815142039762041,0.790800252047889,0.782608695652174,0.13143515586853027,0.009437465667724609,0.7351273409201841,0.736,0.7408094731703915,0.736,50
BaggingClassifier,0.8260869565217391,0.8257235159510027,0.8276706914288808,0.8260869565217391,0.77432279586792,0.011118841171264649,0.8067816645184962,0.808,0.8170482043341721,0.808,50
RandomForestClassifier,0.8695652173913043,0.8687843833185448,0.876295960179303,0.8695652173913043,0.36406750679016114,0.016331815719604494,0.8337854161638913,0.8346666666666668,0.8421281324092419,0.8346666666666668,50
ExtraTreesClassifier,0.8881987577639752,0.8878174201935577,0.8918768650550646,0.8881987577639752,0.13856773376464843,0.016605186462402343,0.8421557342720277,0.8426666666666666,0.8478513463118581,0.8426666666666666,50
AdaBoostClassifier,0.8260869565217391,0.8260197982565713,0.826207953537146,0.8260869565217391,1.530571699142456,0.01624903678894043,0.8474144452276802,0.8480000000000001,0.8527086635049794,0.8480000000000001,50
GradientBoostingClassifier,0.8819875776397516,0.8816676493036988,0.8847151464396212,0.8819875776397516,6.661809206008911,0.009883928298950195,0.8420430983578335,0.8426666666666666,0.8481886495428735,0.8426666666666666,50
