description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8876055551678413,0.8914909582346264,0.8881987577639752,0.2608634471893311,0.08188652992248535,0.8552491133526436,0.8560000000000001,0.8668058000105209,0.8560000000000001,41
KNeighborsClassifier,0.8260869565217391,0.8262077667557084,0.8286239714350913,0.8260869565217391,0.026022005081176757,0.04447979927062988,0.8499043465054605,0.8506666666666668,0.8546275861837522,0.8506666666666668,41
GaussianProcessClassifier,0.8757763975155279,0.875843618079643,0.8761812659141104,0.8757763975155279,0.43541569709777833,0.0948071002960205,0.8664347340656944,0.8666666666666668,0.8688115868511141,0.8666666666666668,41
GaussianNB,0.8198757763975155,0.8127658984140997,0.8583787552287997,0.8198757763975155,0.03418011665344238,0.0252408504486084,0.7848285602489333,0.7893333333333332,0.822577162178075,0.7893333333333332,41
DecisionTreeClassifier,0.7329192546583851,0.7330018878317128,0.7331410825199645,0.7329192546583851,0.4905868053436279,0.022960901260375977,0.7652725995595497,0.7653333333333332,0.7659436401120611,0.7653333333333332,41
BaggingClassifier,0.8385093167701864,0.8369121561668145,0.8449566177883077,0.8385093167701864,2.8513930320739744,0.026471614837646484,0.817700662012218,0.8186666666666665,0.8300050702126922,0.8186666666666665,41
RandomForestClassifier,0.8633540372670807,0.8634279798876072,0.8637684997035442,0.8633540372670807,0.6701724052429199,0.030245208740234376,0.8557453420406258,0.8560000000000001,0.8606906812537154,0.8560000000000001,41
ExtraTreesClassifier,0.8509316770186336,0.8504095666096856,0.8522831206061021,0.8509316770186336,0.22063140869140624,0.03050856590270996,0.863719486480121,0.8640000000000001,0.8692033546126569,0.8640000000000001,41
AdaBoostClassifier,0.8385093167701864,0.8379436971604929,0.8397379018497031,0.8385093167701864,6.045472574234009,0.0345707893371582,0.831501604174675,0.8320000000000001,0.8346112832211304,0.8320000000000001,41
GradientBoostingClassifier,0.8695652173913043,0.8693830529744245,0.86980886891548,0.8695652173913043,26.943599796295167,0.023403406143188477,0.8452687870164437,0.8453333333333333,0.8467929523508472,0.8453333333333333,41
