description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6024844720496895,0.5707882435807132,0.7624964398631756,0.6024844720496895,0.015056467056274414,0.0138916015625,0.6255384708818507,0.672,0.7665187733325978,0.672,76
KNeighborsClassifier,0.7329192546583851,0.7338677753521288,0.7651794826932609,0.7329192546583851,0.0047053337097167965,0.046457338333129886,0.7395134855095,0.7413333333333333,0.7429584180777828,0.7413333333333333,76
GaussianProcessClassifier,0.6832298136645962,0.6732058323022617,0.7859044238813537,0.6832298136645962,0.04219274520874024,0.01486501693725586,0.7336623282084064,0.7493333333333334,0.7893197323702867,0.7493333333333334,76
GaussianNB,0.7763975155279503,0.7775032420995154,0.7807658392828136,0.7763975155279503,0.004946708679199219,0.007374906539916992,0.7567904974928618,0.7573333333333334,0.7648220318746635,0.7573333333333334,76
DecisionTreeClassifier,0.7204968944099379,0.7224743313474459,0.7338173836362243,0.7204968944099379,0.08706374168395996,0.00702519416809082,0.6791192183500189,0.6799999999999999,0.6856404852683922,0.6799999999999999,76
BaggingClassifier,0.7391304347826086,0.739392109500805,0.7791711354948712,0.7391304347826086,0.46768941879272463,0.008237743377685547,0.7793682280663128,0.7813333333333334,0.7852006667491789,0.7813333333333334,76
RandomForestClassifier,0.7888198757763976,0.7894066683413904,0.8256774281619002,0.7888198757763976,0.29950752258300783,0.014082002639770507,0.8194351315723154,0.8213333333333332,0.8272505254816982,0.8213333333333332,76
ExtraTreesClassifier,0.7888198757763976,0.7897169183182802,0.8204224532998348,0.7888198757763976,0.126057767868042,0.014238119125366211,0.7984351957879982,0.8,0.8025578806663228,0.8,76
AdaBoostClassifier,0.8198757763975155,0.8211109941397341,0.8299859735166178,0.8198757763975155,0.796175765991211,0.013141155242919922,0.7594759522180425,0.76,0.7615167725497807,0.76,76
GradientBoostingClassifier,0.8198757763975155,0.8211109941397341,0.8299859735166178,0.8198757763975155,3.412983274459839,0.007461452484130859,0.81519302579436,0.8160000000000001,0.816912868319266,0.8160000000000001,76
