description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7939066621788269,0.7958456692354272,0.7950310559006211,0.01186819076538086,0.011276769638061523,0.8239076838411782,0.8240000000000001,0.8246259081920941,0.8240000000000001,98
KNeighborsClassifier,0.8074534161490683,0.8054478017029587,0.8112491373360938,0.8074534161490683,0.004652929306030273,0.020050668716430665,0.7667272733125254,0.7706666666666667,0.7920487705523435,0.7706666666666667,98
GaussianProcessClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.03910813331604004,0.013834095001220703,0.8317984063946922,0.8320000000000001,0.8327498690157196,0.8320000000000001,98
GaussianNB,0.6645962732919255,0.6651407598612569,0.6675293305728088,0.6645962732919255,0.004791355133056641,0.007271766662597656,0.6941599030537522,0.696,0.6982013558878476,0.696,98
DecisionTreeClassifier,0.7018633540372671,0.7015152804313018,0.7013845271050938,0.7018633540372671,0.05855350494384766,0.007152700424194336,0.7102871559420094,0.7120000000000001,0.716145338780122,0.7120000000000001,98
BaggingClassifier,0.782608695652174,0.7814161568563314,0.7832369144103718,0.782608695652174,0.34612250328063965,0.00823197364807129,0.7913608539572589,0.792,0.7983974970542558,0.792,98
RandomForestClassifier,0.8136645962732919,0.8124360111937752,0.815320910973085,0.8136645962732919,0.2599116325378418,0.013863897323608399,0.8237583583262194,0.8240000000000001,0.8273164126556862,0.8240000000000001,98
ExtraTreesClassifier,0.8260869565217391,0.8256255767247461,0.8261961640843628,0.8260869565217391,0.12191519737243653,0.014053726196289062,0.8212697175644772,0.8213333333333332,0.8234699819606714,0.8213333333333332,98
AdaBoostClassifier,0.7701863354037267,0.7700612667427218,0.7699958617915735,0.7701863354037267,0.6488509178161621,0.012994623184204102,0.7994288923413901,0.8,0.8042070501484769,0.8,98
GradientBoostingClassifier,0.7888198757763976,0.788259628880049,0.7886833663231179,0.7888198757763976,2.7439185619354247,0.007350635528564453,0.823905528717123,0.8240000000000002,0.824876456876457,0.8240000000000002,98
