description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.7898808749734234,0.8551426465943784,0.8012422360248447,0.028191900253295897,0.02133779525756836,0.7834467509591485,0.792,0.854913553113553,0.792,96
KNeighborsClassifier,0.8074534161490683,0.8076615344408199,0.8109233545358491,0.8074534161490683,0.009784698486328125,0.02503833770751953,0.8447552814030402,0.8453333333333333,0.8481135001199517,0.8453333333333333,96
GaussianProcessClassifier,0.8695652173913043,0.8694343648872405,0.8807393470139153,0.8695652173913043,0.08658399581909179,0.02963404655456543,0.898458781330729,0.8986666666666666,0.9003377215377217,0.8986666666666666,96
GaussianNB,0.8260869565217391,0.8192726706050689,0.8617220179997463,0.8260869565217391,0.009254169464111329,0.010821151733398437,0.8102958212525622,0.8160000000000001,0.8634465180682203,0.8160000000000001,96
DecisionTreeClassifier,0.7577639751552795,0.7579322140890761,0.7628458498023716,0.7577639751552795,0.15643835067749023,0.010521602630615235,0.7490897815433251,0.7493333333333333,0.7497037543844914,0.7493333333333333,96
BaggingClassifier,0.8322981366459627,0.8324537944840915,0.8331875039575406,0.8322981366459627,0.8864996433258057,0.012681818008422852,0.8447714132208167,0.8453333333333333,0.8533590722480145,0.8453333333333333,96
RandomForestClassifier,0.9006211180124224,0.900225649615,0.9023764515257899,0.9006211180124224,0.38096842765808103,0.017405271530151367,0.8983270221407207,0.8986666666666668,0.9071481868110942,0.8986666666666668,96
ExtraTreesClassifier,0.9006211180124224,0.900389068941779,0.9012820886672694,0.9006211180124224,0.14075865745544433,0.01799120903015137,0.8928914734179878,0.8933333333333333,0.9029447310145777,0.8933333333333333,96
AdaBoostClassifier,0.8571428571428571,0.8571981830957084,0.8573197700132685,0.8571428571428571,1.9090093135833741,0.01770491600036621,0.882652415061932,0.8826666666666668,0.8840361844782898,0.8826666666666668,96
GradientBoostingClassifier,0.8881987577639752,0.8882766378862758,0.888628969374311,0.8881987577639752,8.321708345413208,0.01078968048095703,0.895841391489553,0.8960000000000001,0.9003461817449583,0.8960000000000001,96
