description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.906832298136646,0.9067021806960174,0.9072064772630586,0.906832298136646,0.020457696914672852,0.01651906967163086,0.8716979365747882,0.8720000000000001,0.8767462122107285,0.8720000000000001,28
KNeighborsClassifier,0.9006211180124224,0.9006978703154711,0.9018863584080975,0.9006211180124224,0.007389163970947266,0.01951775550842285,0.83387590277968,0.8346666666666668,0.8388574862687357,0.8346666666666668,28
GaussianProcessClassifier,0.8881987577639752,0.8881034233713708,0.8882836573990998,0.8881987577639752,0.07390213012695312,0.025126934051513672,0.8611201952675638,0.8613333333333333,0.8647416122887044,0.8613333333333333,28
GaussianNB,0.8509316770186336,0.8494573749232134,0.8577751808926172,0.8509316770186336,0.008312845230102539,0.01036057472229004,0.7893990980006752,0.792,0.8096342351004614,0.792,28
DecisionTreeClassifier,0.7453416149068323,0.7440021888182422,0.7596340078808522,0.7453416149068323,0.13133668899536133,0.009773063659667968,0.7480949830463588,0.7493333333333332,0.7530597402597403,0.7493333333333332,28
BaggingClassifier,0.8819875776397516,0.881941873591744,0.8819644662718474,0.8819875776397516,0.7736799240112304,0.010971546173095703,0.7855806346628328,0.7866666666666667,0.7936005846005845,0.7866666666666667,28
RandomForestClassifier,0.9192546583850931,0.9192233871943514,0.9192633251480572,0.9192546583850931,0.3710193157196045,0.016194629669189452,0.8610422950106529,0.8613333333333333,0.8663035938502224,0.8613333333333333,28
ExtraTreesClassifier,0.9130434782608695,0.91309053265575,0.9134195645458087,0.9130434782608695,0.14050712585449218,0.016429996490478514,0.8743992364946503,0.8746666666666666,0.8797823236405199,0.8746666666666666,28
AdaBoostClassifier,0.8881987577639752,0.8882592562716786,0.8885940321246764,0.8881987577639752,1.5312626838684082,0.016114473342895508,0.8289367414848131,0.8293333333333333,0.831822817853314,0.8293333333333333,28
GradientBoostingClassifier,0.9130434782608695,0.91309053265575,0.9134195645458087,0.9130434782608695,6.720731639862061,0.009814262390136719,0.8528008424581252,0.8533333333333333,0.8573741719273634,0.8533333333333333,28
