description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8379468492202372,0.8439331642026069,0.8385093167701864,0.33588242530822754,0.06059408187866211,0.8713218808136507,0.8719999999999999,0.8780601844753008,0.8719999999999999,49
KNeighborsClassifier,0.7950310559006211,0.7945871428066982,0.7971697748350517,0.7950310559006211,0.02671675682067871,0.04339866638183594,0.8313092266156428,0.8320000000000001,0.8369634116050273,0.8320000000000001,49
GaussianProcessClassifier,0.8385093167701864,0.8384719231263388,0.8386935222975034,0.8385093167701864,0.3772727489471436,0.09347472190856934,0.8529729166395743,0.8533333333333333,0.8569599519956055,0.8533333333333333,49
GaussianNB,0.84472049689441,0.8410445173377575,0.8816918071576457,0.84472049689441,0.03692712783813477,0.025692462921142578,0.7994838235860025,0.8053333333333332,0.8396221445596318,0.8053333333333332,49
DecisionTreeClassifier,0.7267080745341615,0.7255428764023304,0.7300525561395127,0.7267080745341615,0.4980467319488525,0.022989797592163085,0.7461686197545848,0.7466666666666667,0.748887543742501,0.7466666666666667,49
BaggingClassifier,0.8322981366459627,0.8315837102113188,0.8387550337860896,0.8322981366459627,2.762030839920044,0.026581287384033203,0.8280756746410567,0.8293333333333333,0.838703218565584,0.8293333333333333,49
RandomForestClassifier,0.8571428571428571,0.8569110626672922,0.8599387564904807,0.8571428571428571,0.6637255191802979,0.029996299743652345,0.8902142163089988,0.8906666666666666,0.8952089437601491,0.8906666666666666,49
ExtraTreesClassifier,0.8571428571428571,0.8567450648898611,0.8617576243980738,0.8571428571428571,0.22182531356811525,0.030674314498901366,0.8760974895830562,0.8773333333333333,0.8871408530598476,0.8773333333333333,49
AdaBoostClassifier,0.84472049689441,0.8446485666092423,0.8451641526175687,0.84472049689441,6.055740451812744,0.03469071388244629,0.8610783043407599,0.8613333333333333,0.8637436777272015,0.8613333333333333,49
GradientBoostingClassifier,0.8260869565217391,0.8260466864437493,0.8262615680111752,0.8260869565217391,26.802575635910035,0.023786211013793947,0.8851612391268862,0.8853333333333333,0.8871425519058231,0.8853333333333333,49
