description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9440993788819876,0.94406050651652,0.9446791531257812,0.9440993788819876,0.020978164672851563,0.0161038875579834,0.9006540450875036,0.9013333333333332,0.9104739525073494,0.9013333333333332,14
KNeighborsClassifier,0.8881987577639752,0.8880777607485683,0.889057730271077,0.8881987577639752,0.007434749603271484,0.021717548370361328,0.8712344041192871,0.8720000000000001,0.8817874599513008,0.8720000000000001,14
GaussianProcessClassifier,0.9192546583850931,0.9190357600498992,0.9223282620327076,0.9192546583850931,0.07452220916748047,0.025283384323120116,0.8923748576915387,0.8933333333333333,0.9069356931758421,0.8933333333333333,14
GaussianNB,0.8509316770186336,0.8476905488703197,0.8787541596466081,0.8509316770186336,0.008270502090454102,0.010016584396362304,0.841360053278976,0.8453333333333333,0.8827579406048336,0.8453333333333333,14
DecisionTreeClassifier,0.9192546583850931,0.9191985094127514,0.919782512547353,0.9192546583850931,0.1345202922821045,0.009274578094482422,0.804631952667385,0.8053333333333332,0.809891197026503,0.8053333333333332,14
BaggingClassifier,0.906832298136646,0.9064419458147606,0.9118080677086888,0.906832298136646,0.7247162342071534,0.010873651504516602,0.8571936523411967,0.8586666666666668,0.8704271401239143,0.8586666666666668,14
RandomForestClassifier,0.8944099378881988,0.8942465932432485,0.8958185000164011,0.8944099378881988,0.36784968376159666,0.01627798080444336,0.8872047702193375,0.8880000000000001,0.898413550040108,0.8880000000000001,14
ExtraTreesClassifier,0.9130434782608695,0.9129493694711085,0.9139871924502865,0.9130434782608695,0.1359865665435791,0.016395950317382814,0.9034170882194259,0.9039999999999999,0.9142347213019683,0.9039999999999999,14
AdaBoostClassifier,0.9006211180124224,0.900605781765202,0.9017033254854102,0.9006211180124224,1.5612741947174071,0.016210508346557618,0.8929170451420093,0.8933333333333333,0.8994506829088225,0.8933333333333333,14
GradientBoostingClassifier,0.9254658385093167,0.9254370563956735,0.9256943884273078,0.9254658385093167,6.77493896484375,0.009750843048095703,0.9063826716282808,0.9066666666666666,0.9120682028316054,0.9066666666666666,14
