description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7329192546583851,0.7323215510958657,0.78106784519828,0.7329192546583851,0.004373884201049805,0.005340003967285156,0.7880100563931194,0.792,0.8026854385562613,0.792,76
KNeighborsClassifier,0.7453416149068323,0.7465812114500712,0.7734224530680754,0.7453416149068323,0.001374530792236328,0.03131718635559082,0.7504427389345091,0.752,0.7549613483544577,0.752,76
GaussianProcessClassifier,0.5652173913043478,0.5193513898788311,0.7455284173165834,0.5652173913043478,0.012826824188232422,0.0055561065673828125,0.5904761955495811,0.6506666666666667,0.7681144347264883,0.6506666666666667,76
GaussianNB,0.7391304347826086,0.7407659173509221,0.7609368690267869,0.7391304347826086,0.0014444351196289062,0.004373073577880859,0.7820315102178382,0.784,0.7883716507858124,0.784,76
DecisionTreeClassifier,0.6583850931677019,0.6607705795792242,0.6745650352171421,0.6583850931677019,0.00417180061340332,0.004454469680786133,0.7089666576007616,0.7093333333333333,0.7120617900617899,0.7093333333333333,76
BaggingClassifier,0.7142857142857143,0.7132933445066818,0.7639911634756995,0.7142857142857143,0.030322980880737305,0.005427026748657226,0.7515962781960015,0.7546666666666666,0.7591616325581094,0.7546666666666666,76
RandomForestClassifier,0.7329192546583851,0.7334345163502122,0.7700513097488523,0.7329192546583851,0.13625612258911132,0.011519956588745116,0.8051016747019325,0.808,0.8164774726041941,0.808,76
ExtraTreesClassifier,0.7639751552795031,0.764630982263907,0.7998498396013926,0.7639751552795031,0.08985967636108398,0.011801862716674804,0.834732825506413,0.8373333333333333,0.8467508192954216,0.8373333333333333,76
AdaBoostClassifier,0.7515527950310559,0.7532931630608819,0.7633576807503274,0.7515527950310559,0.08359289169311523,0.009990406036376954,0.7161501059965343,0.7173333333333334,0.722192385726703,0.7173333333333334,76
GradientBoostingClassifier,0.7391304347826086,0.7407659173509221,0.7609368690267869,0.7391304347826086,0.17680611610412597,0.004809856414794922,0.7752853943713188,0.776,0.7785316621207583,0.776,76
