description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7391304347826086,0.7364155950193918,0.7452095472882115,0.7391304347826086,0.01723484992980957,0.014020681381225586,0.753605452837159,0.7546666666666666,0.7579936404021511,0.7546666666666666,85
KNeighborsClassifier,0.7888198757763976,0.788705600817402,0.7888352595042594,0.7888198757763976,0.004555511474609375,0.04430384635925293,0.7771520578399359,0.7786666666666667,0.7887773434885685,0.7786666666666667,85
GaussianProcessClassifier,0.7453416149068323,0.7451052455970811,0.7453878376426405,0.7453416149068323,0.04258108139038086,0.015202760696411133,0.7515461153477287,0.752,0.7534733438604407,0.752,85
GaussianNB,0.7267080745341615,0.7263273272695806,0.7268470012098198,0.7267080745341615,0.004970359802246094,0.00749359130859375,0.7567848380113082,0.7573333333333332,0.7608839690775174,0.7573333333333332,85
DecisionTreeClassifier,0.639751552795031,0.6379949233698056,0.6460527500225043,0.639751552795031,0.07454843521118164,0.0071125030517578125,0.6577234051803141,0.6586666666666667,0.6597357138259234,0.6586666666666667,85
BaggingClassifier,0.7515527950310559,0.7509172324136935,0.7523844418079885,0.7515527950310559,0.4453131675720215,0.008503866195678712,0.7773172762824936,0.7786666666666667,0.7873677369558839,0.7786666666666667,85
RandomForestClassifier,0.782608695652174,0.7821877373152625,0.7832855054415506,0.782608695652174,0.2989471435546875,0.014232826232910157,0.7971260479681532,0.7973333333333333,0.7991412560304805,0.7973333333333333,85
ExtraTreesClassifier,0.7888198757763976,0.7885256619810396,0.7892096422831056,0.7888198757763976,0.12639884948730468,0.014403152465820312,0.8023559123925722,0.8026666666666668,0.8042684796684796,0.8026666666666668,85
AdaBoostClassifier,0.7577639751552795,0.7577639751552795,0.7592270659321472,0.7577639751552795,0.7937285423278808,0.013229703903198243,0.7674082005895888,0.768,0.7721364764573317,0.768,85
GradientBoostingClassifier,0.8136645962732919,0.8135637654271195,0.8137145933888429,0.8136645962732919,3.401060104370117,0.007436513900756836,0.8157796092041103,0.8160000000000001,0.8181623657834184,0.8160000000000001,85
