description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8816589666481461,0.886898946193035,0.8819875776397516,0.019932079315185546,0.014891433715820312,0.8489511450025269,0.8506666666666668,0.8657738325018576,0.8506666666666668,57
KNeighborsClassifier,0.8198757763975155,0.8198340761489676,0.8203621941180873,0.8198757763975155,0.007452201843261719,0.022512102127075197,0.8526702615277998,0.8533333333333333,0.8598757025480429,0.8533333333333333,57
GaussianProcessClassifier,0.8322981366459627,0.8320260300876908,0.8349184481118515,0.8322981366459627,0.07013907432556152,0.023014116287231445,0.8247370292927872,0.8266666666666668,0.8407803530237729,0.8266666666666668,57
GaussianNB,0.7329192546583851,0.7271023846079384,0.7531862683464515,0.7329192546583851,0.008081960678100585,0.009655952453613281,0.7691681529969799,0.7706666666666665,0.7783653292832861,0.7706666666666665,57
DecisionTreeClassifier,0.7453416149068323,0.7452236492391573,0.7456239412761153,0.7453416149068323,0.11507816314697265,0.00924220085144043,0.8231159520109943,0.8240000000000001,0.8304157387470965,0.8240000000000001,57
BaggingClassifier,0.8385093167701864,0.8376830853676152,0.846340804752903,0.8385093167701864,0.7690540313720703,0.011161184310913086,0.8547134256054958,0.8560000000000001,0.8659765122558702,0.8560000000000001,57
RandomForestClassifier,0.8757763975155279,0.8753437301694134,0.8817542938792173,0.8757763975155279,0.35706262588500975,0.016181230545043945,0.8655609410853872,0.8666666666666666,0.8774973777595433,0.8666666666666666,57
ExtraTreesClassifier,0.8944099378881988,0.8939601138367562,0.9019930380178828,0.8944099378881988,0.1319103240966797,0.01638307571411133,0.8712361271546349,0.8719999999999999,0.8800494117659646,0.8719999999999999,57
AdaBoostClassifier,0.8571428571428571,0.8569110626672922,0.8599387564904807,0.8571428571428571,1.5314207553863526,0.016245603561401367,0.8528704265554958,0.8533333333333333,0.8578271432982513,0.8533333333333333,57
GradientBoostingClassifier,0.8695652173913043,0.8693535789570929,0.8724489106797951,0.8695652173913043,6.766771221160889,0.009827327728271485,0.8764919205384893,0.8773333333333333,0.8856947687233403,0.8773333333333333,57
