description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7762068467427418,0.7762566593151301,0.7763975155279503,0.0045359134674072266,0.005509853363037109,0.7916942286415971,0.792,0.795737998264314,0.792,7
KNeighborsClassifier,0.7329192546583851,0.7325462513285833,0.7326843049743585,0.7329192546583851,0.0014136791229248046,0.03090367317199707,0.7615360743964863,0.7626666666666667,0.7695187441503231,0.7626666666666667,7
GaussianProcessClassifier,0.7267080745341615,0.7228792648685443,0.7529538743508809,0.7267080745341615,0.012321376800537109,0.005699777603149414,0.712485998062905,0.72,0.7420907085859467,0.72,7
GaussianNB,0.6708074534161491,0.6705280138195582,0.676548791241445,0.6708074534161491,0.0014843940734863281,0.0044403553009033205,0.7020465009611192,0.704,0.707527454519966,0.704,7
DecisionTreeClassifier,0.7329192546583851,0.7315144907118152,0.7467942296133039,0.7329192546583851,0.004207420349121094,0.0044361591339111325,0.7215809045511475,0.7226666666666667,0.7263472680967513,0.7226666666666667,7
BaggingClassifier,0.8198757763975155,0.819931505746969,0.8200505498642144,0.8198757763975155,0.029401016235351563,0.005468606948852539,0.7458653640285156,0.7466666666666667,0.7523179862528083,0.7466666666666667,7
RandomForestClassifier,0.7950310559006211,0.7951893025279898,0.7968809907215704,0.7950310559006211,0.13476977348327637,0.011630821228027343,0.8153900699303419,0.8160000000000001,0.8227382630289608,0.8160000000000001,7
ExtraTreesClassifier,0.8198757763975155,0.819931505746969,0.8200505498642144,0.8198757763975155,0.08989119529724121,0.012015962600708007,0.7811668979422405,0.7813333333333332,0.782735092413262,0.7813333333333332,7
AdaBoostClassifier,0.7701863354037267,0.7697250225081851,0.7794100542024333,0.7701863354037267,0.08331031799316406,0.009838104248046875,0.7331662198684827,0.7333333333333333,0.7352792874787978,0.7333333333333333,7
GradientBoostingClassifier,0.8198757763975155,0.8198757763975155,0.8250158644693575,0.8198757763975155,0.1743776321411133,0.00486903190612793,0.7940178998428641,0.7946666666666666,0.7990412771334319,0.7946666666666666,7
