description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.782608695652174,0.800256472887152,0.782608695652174,0.004582595825195312,0.005509853363037109,0.7884046557929066,0.792,0.8048939167295786,0.792,78
KNeighborsClassifier,0.6956521739130435,0.6946652904005437,0.7178863130104777,0.6956521739130435,0.0014079093933105468,0.030930376052856444,0.7633515029358309,0.7653333333333332,0.7713000037755176,0.7653333333333332,78
GaussianProcessClassifier,0.639751552795031,0.6158142969200231,0.7453598907625992,0.639751552795031,0.013611221313476562,0.005611562728881836,0.6235850776400775,0.6613333333333334,0.7376348532160009,0.6613333333333334,78
GaussianNB,0.7577639751552795,0.7583816138510396,0.7660800871906163,0.7577639751552795,0.0015047073364257812,0.004526376724243164,0.7243986433628283,0.7253333333333332,0.7267471704796646,0.7253333333333332,78
DecisionTreeClassifier,0.6832298136645962,0.6835964882638965,0.6959068728184171,0.6832298136645962,0.0040454864501953125,0.004441165924072265,0.7136353049722418,0.7146666666666667,0.7205327027428757,0.7146666666666667,78
BaggingClassifier,0.7515527950310559,0.7513802622498273,0.770256320531887,0.7515527950310559,0.0305203914642334,0.005458402633666992,0.7595220743710389,0.7626666666666667,0.7702579193599242,0.7626666666666667,78
RandomForestClassifier,0.7763975155279503,0.7769155935735296,0.7860772767605065,0.7763975155279503,0.13679423332214355,0.011705970764160157,0.7927843173743171,0.7946666666666667,0.801032090592873,0.7946666666666667,78
ExtraTreesClassifier,0.7888198757763976,0.7889502338777701,0.8048003217747114,0.7888198757763976,0.09066314697265625,0.012156915664672852,0.7966946177704799,0.8,0.8157005979696843,0.8,78
AdaBoostClassifier,0.7267080745341615,0.7274695690633233,0.7318150448585231,0.7267080745341615,0.08367576599121093,0.009853124618530273,0.735586567292658,0.736,0.7377103137584919,0.736,78
GradientBoostingClassifier,0.782608695652174,0.7831629867893947,0.7910303421042028,0.782608695652174,0.1761483669281006,0.00511021614074707,0.7857948994388766,0.7866666666666667,0.7885499602749177,0.7866666666666667,78
