description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8819420428855901,0.8836008711785109,0.8819875776397516,0.02137441635131836,0.016474437713623048,0.924911402163554,0.9253333333333332,0.9331208200318478,0.9253333333333332,23
KNeighborsClassifier,0.8757763975155279,0.8757572272065027,0.8768202288369914,0.8757763975155279,0.007535552978515625,0.01988973617553711,0.8793749136892106,0.8800000000000001,0.8858069921946841,0.8800000000000001,23
GaussianProcessClassifier,0.8819875776397516,0.8818600212673876,0.8850816120179112,0.8819875776397516,0.06969594955444336,0.02416572570800781,0.9058072916518018,0.9066666666666666,0.9190534851916567,0.9066666666666666,23
GaussianNB,0.84472049689441,0.841921681353147,0.8759126347665079,0.84472049689441,0.008283758163452148,0.01013646125793457,0.8325507840847856,0.8373333333333333,0.8749901030646372,0.8373333333333333,23
DecisionTreeClassifier,0.8260869565217391,0.8254937647455344,0.8290263319044704,0.8260869565217391,0.1412440776824951,0.009478044509887696,0.8396638974333278,0.8400000000000001,0.8427768494990039,0.8400000000000001,23
BaggingClassifier,0.8819875776397516,0.8819693553008424,0.8820192379647592,0.8819875776397516,0.7173326969146728,0.01097712516784668,0.892994728140942,0.8933333333333333,0.8982338106338107,0.8933333333333333,23
RandomForestClassifier,0.9006211180124224,0.9005520835930114,0.9029921350691307,0.9006211180124224,0.3609616756439209,0.016271543502807618,0.9031794566081064,0.9040000000000001,0.9155583438558177,0.9040000000000001,23
ExtraTreesClassifier,0.9254658385093167,0.9254140626947585,0.9279406957290925,0.9254658385093167,0.13451128005981444,0.016573619842529298,0.8950228881998598,0.8959999999999999,0.9092671717006653,0.8959999999999999,23
AdaBoostClassifier,0.906832298136646,0.906688170508749,0.9083035702226108,0.906832298136646,1.5305936813354493,0.01624894142150879,0.8826135123049328,0.8826666666666666,0.883181929181929,0.8826666666666666,23
GradientBoostingClassifier,0.9316770186335404,0.9316295079646357,0.9322308328365672,0.9316770186335404,6.691574478149414,0.009743547439575196,0.9037544649773211,0.9039999999999999,0.907194234108845,0.9039999999999999,23
