description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.7944255200803174,0.8590626764539808,0.8012422360248447,0.02317156791687012,0.019830322265625,0.8378180176162473,0.8426666666666666,0.880799201631979,0.8426666666666666,58
KNeighborsClassifier,0.8509316770186336,0.8495771419309649,0.8702281414237937,0.8509316770186336,0.009830713272094727,0.02289547920227051,0.844873068131746,0.8453333333333333,0.849450029815146,0.8453333333333333,58
GaussianProcessClassifier,0.8881987577639752,0.8880952061348586,0.8923973229332177,0.8881987577639752,0.0859144687652588,0.030085992813110352,0.8852400640455436,0.8853333333333333,0.8863644352065405,0.8853333333333333,58
GaussianNB,0.7950310559006211,0.7874966920406606,0.8559677690112473,0.7950310559006211,0.010765266418457032,0.011823129653930665,0.8293536125757178,0.8346666666666668,0.8757395782463929,0.8346666666666668,58
DecisionTreeClassifier,0.8322981366459627,0.8323369610153003,0.8329537612146307,0.8322981366459627,0.15909457206726074,0.010828447341918946,0.8257212270273964,0.8266666666666668,0.833416235702531,0.8266666666666668,58
BaggingClassifier,0.8509316770186336,0.8504476889570056,0.8595398477823462,0.8509316770186336,0.9138687133789063,0.01247091293334961,0.8679293341312176,0.8693333333333333,0.8803709785457373,0.8693333333333333,58
RandomForestClassifier,0.8695652173913043,0.8688074923848637,0.8834873360283806,0.8695652173913043,0.39810638427734374,0.017696475982666014,0.8781880859277973,0.8800000000000001,0.8977487673130637,0.8800000000000001,58
ExtraTreesClassifier,0.8819875776397516,0.8813020169196387,0.8962780062936816,0.8819875776397516,0.13970847129821778,0.017870664596557617,0.9031215188198318,0.9039999999999999,0.9163043309740478,0.9039999999999999,58
AdaBoostClassifier,0.8571428571428571,0.8571759297537743,0.8578042328042327,0.8571428571428571,1.9118264198303223,0.0180692195892334,0.9118476601299863,0.9119999999999999,0.9145401046761428,0.9119999999999999,58
GradientBoostingClassifier,0.9006211180124224,0.9005290721198743,0.9049044248639802,0.9006211180124224,8.399586868286132,0.011251354217529297,0.8790765469524091,0.8799999999999999,0.8886895073180787,0.8799999999999999,58
