description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.8000558524724347,0.8112386609622813,0.8012422360248447,0.013261556625366211,0.012724065780639648,0.7992135472022684,0.8,0.8053355703569061,0.8,29
KNeighborsClassifier,0.7142857142857143,0.7006167157584684,0.7697002430461787,0.7142857142857143,0.00474705696105957,0.03395528793334961,0.7229168377569202,0.736,0.7839628263348601,0.736,29
GaussianProcessClassifier,0.7888198757763976,0.7875593432519621,0.7984725446981037,0.7888198757763976,0.044136667251586915,0.014938783645629884,0.8073829000604371,0.808,0.8118313311892035,0.808,29
GaussianNB,0.6273291925465838,0.6104280221405332,0.6483252534666917,0.6273291925465838,0.005198383331298828,0.00743865966796875,0.6525196791817813,0.6613333333333333,0.6803421893863005,0.6613333333333333,29
DecisionTreeClassifier,0.7204968944099379,0.7204537362388374,0.7204661934887183,0.7204968944099379,0.06293687820434571,0.007082176208496094,0.6653232239541241,0.6666666666666667,0.6700852751038797,0.6666666666666667,29
BaggingClassifier,0.7267080745341615,0.7222387464885935,0.7463030153947072,0.7267080745341615,0.355791711807251,0.008339023590087891,0.7557982128108977,0.7573333333333332,0.7650690106050437,0.7573333333333332,29
RandomForestClassifier,0.8074534161490683,0.8067981158675631,0.813772490012539,0.8074534161490683,0.26410746574401855,0.014087581634521484,0.8183310917962763,0.8186666666666668,0.820823054770831,0.8186666666666668,29
ExtraTreesClassifier,0.8260869565217391,0.8246822534678607,0.8400665695860203,0.8260869565217391,0.12448506355285645,0.014397764205932617,0.8362228325476533,0.8373333333333333,0.8454787989504513,0.8373333333333333,29
AdaBoostClassifier,0.7701863354037267,0.7700976624614123,0.7714971364039688,0.7701863354037267,0.6560432434082031,0.013217639923095704,0.7971790536147627,0.7973333333333332,0.799258565095958,0.7973333333333332,29
GradientBoostingClassifier,0.7888198757763976,0.7882485009814203,0.7938213878614465,0.7888198757763976,2.7804017543792723,0.007431936264038086,0.8020000939148089,0.8026666666666668,0.8079674310560596,0.8026666666666668,29
