description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7700798785816786,0.7705089941114786,0.7701863354037267,0.015057086944580078,0.013432598114013672,0.7144705149465552,0.7173333333333334,0.7272427535532067,0.7173333333333334,71
KNeighborsClassifier,0.7329192546583851,0.7321755560984363,0.7360510154232675,0.7329192546583851,0.004686164855957031,0.016719579696655273,0.711885203430031,0.7146666666666667,0.7268996177206704,0.7146666666666667,71
GaussianProcessClassifier,0.7701863354037267,0.769919987714413,0.7711444941980836,0.7701863354037267,0.04272589683532715,0.014854001998901366,0.7348547656659039,0.736,0.7401318674518225,0.736,71
GaussianNB,0.7142857142857143,0.7075088099756032,0.7346938775510204,0.7142857142857143,0.005029058456420899,0.007431554794311524,0.7081681923815799,0.712,0.7245628427972214,0.712,71
DecisionTreeClassifier,0.7267080745341615,0.7266869871942336,0.726890248696496,0.7267080745341615,0.07711930274963379,0.006966352462768555,0.7081022467148074,0.7093333333333333,0.7147547645419985,0.7093333333333333,71
BaggingClassifier,0.7888198757763976,0.7886567771324189,0.789469838278561,0.7888198757763976,0.4354712963104248,0.008267545700073242,0.7583170012474791,0.76,0.7677644692566683,0.76,71
RandomForestClassifier,0.8509316770186336,0.8508971598089279,0.8511254765838316,0.8509316770186336,0.29493374824523927,0.013959169387817383,0.7804524126079682,0.7813333333333333,0.7858992040217847,0.7813333333333333,71
ExtraTreesClassifier,0.84472049689441,0.8446845484042824,0.8452356967286249,0.84472049689441,0.12588558197021485,0.01417546272277832,0.8127577255539771,0.8133333333333332,0.8172271363775042,0.8133333333333332,71
AdaBoostClassifier,0.7577639751552795,0.7577452819404132,0.7577850690056551,0.7577639751552795,0.796084976196289,0.013096141815185546,0.78077919127729,0.7813333333333332,0.7849209806612962,0.7813333333333332,71
GradientBoostingClassifier,0.8260869565217391,0.8260735373054214,0.8263151536303475,0.8260869565217391,3.410918045043945,0.009030294418334962,0.7997588033377507,0.8,0.8018358033263719,0.8,71
