description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9440993788819876,0.9440129023052494,0.9457587808412397,0.9440993788819876,0.020958900451660156,0.015613842010498046,0.8925526121800059,0.8933333333333333,0.9050031081165683,0.8933333333333333,14
KNeighborsClassifier,0.9006211180124224,0.9006287861360325,0.9009144237405107,0.9006211180124224,0.007552289962768554,0.01922740936279297,0.8878420511894196,0.8879999999999999,0.8907737598318993,0.8879999999999999,14
GaussianProcessClassifier,0.937888198757764,0.9378209781936491,0.938916654629496,0.937888198757764,0.07020301818847656,0.024391984939575194,0.8925167951440969,0.8933333333333333,0.9061365226729231,0.8933333333333333,14
GaussianNB,0.8198757763975155,0.8179758060739358,0.8308163779855285,0.8198757763975155,0.008418703079223632,0.010094308853149414,0.8479461549147981,0.8506666666666668,0.8786001997640636,0.8506666666666668,14
DecisionTreeClassifier,0.8571428571428571,0.856988446797364,0.8600885935769657,0.8571428571428571,0.1411813259124756,0.009410619735717773,0.7888233495607958,0.7893333333333332,0.7914833816436719,0.7893333333333332,14
BaggingClassifier,0.906832298136646,0.9064419458147606,0.9118080677086888,0.906832298136646,0.7464002132415771,0.0110595703125,0.8419827776636748,0.8426666666666666,0.8489183740126212,0.8426666666666666,14
RandomForestClassifier,0.906832298136646,0.9065797231344992,0.9097905568350122,0.906832298136646,0.3600111484527588,0.01619687080383301,0.8739818208796505,0.8746666666666666,0.8842290629185895,0.8746666666666666,14
ExtraTreesClassifier,0.9316770186335404,0.9316295079646357,0.9322308328365672,0.9316770186335404,0.13387999534606934,0.016459560394287108,0.8845168275844107,0.8853333333333333,0.8973304873219767,0.8853333333333333,14
AdaBoostClassifier,0.9192546583850931,0.9192421904689976,0.9193007097669226,0.9192546583850931,1.543190860748291,0.016402482986450195,0.8718602794470687,0.8720000000000001,0.8734645045278284,0.8720000000000001,14
GradientBoostingClassifier,0.9316770186335404,0.9316295079646357,0.9322308328365672,0.9316770186335404,6.747643709182739,0.01119370460510254,0.8771803262018398,0.8773333333333333,0.8801018024018552,0.8773333333333333,14
