description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7875593432519621,0.7984725446981037,0.7888198757763976,0.004574775695800781,0.0056304454803466795,0.7560150539046855,0.7573333333333333,0.7631299368931413,0.7573333333333333,29
KNeighborsClassifier,0.7888198757763976,0.7882485009814203,0.7938213878614465,0.7888198757763976,0.001422739028930664,0.012936878204345702,0.7536028564665582,0.7546666666666667,0.7593552610122737,0.7546666666666667,29
GaussianProcessClassifier,0.7950310559006211,0.7920042066265044,0.8174187964565727,0.7950310559006211,0.012161874771118164,0.005859518051147461,0.7411582431030841,0.7440000000000001,0.7548970533484701,0.7440000000000001,29
GaussianNB,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0015399932861328125,0.004484319686889648,0.7398910808135877,0.7413333333333334,0.7468207031688159,0.7413333333333334,29
DecisionTreeClassifier,0.6894409937888198,0.6891048909682449,0.689622032837402,0.6894409937888198,0.004244375228881836,0.004426479339599609,0.7035517718072872,0.704,0.7053322703997122,0.704,29
BaggingClassifier,0.7701863354037267,0.769404202809672,0.7758959554428017,0.7701863354037267,0.03348321914672851,0.007012319564819336,0.7542290406113652,0.7573333333333334,0.769227630364678,0.7573333333333334,29
RandomForestClassifier,0.7763975155279503,0.7754629540603427,0.7832775919732442,0.7763975155279503,0.13770079612731934,0.01143183708190918,0.8210888456039142,0.8213333333333332,0.8227406459314637,0.8213333333333332,29
ExtraTreesClassifier,0.8074534161490683,0.8067981158675631,0.813772490012539,0.8074534161490683,0.08850612640380859,0.01182260513305664,0.8312614053251067,0.8320000000000001,0.8358365129077926,0.8320000000000001,29
AdaBoostClassifier,0.7453416149068323,0.745243355700484,0.7465851953429594,0.7453416149068323,0.08220868110656739,0.009519147872924804,0.7757891045691572,0.776,0.7768941882998064,0.776,29
GradientBoostingClassifier,0.782608695652174,0.782608695652174,0.783152341705035,0.782608695652174,0.17375316619873046,0.004771709442138672,0.7838670897618265,0.7839999999999999,0.7851100735782455,0.7839999999999999,29
