description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8366239180712082,0.861748426078506,0.8385093167701864,0.013590478897094726,0.012605094909667968,0.7739493851809441,0.776,0.7865361695845844,0.776,17
KNeighborsClassifier,0.7204968944099379,0.7055313737956668,0.7909373235460192,0.7204968944099379,0.004894351959228516,0.03382439613342285,0.7165003656588268,0.728,0.7675715024826958,0.728,17
GaussianProcessClassifier,0.8633540372670807,0.862910381543922,0.8721838276033009,0.8633540372670807,0.04319949150085449,0.015027809143066406,0.7667143729155108,0.768,0.7742606823937467,0.768,17
GaussianNB,0.7204968944099379,0.7195860723255384,0.7214222533267236,0.7204968944099379,0.0050560951232910155,0.0074803829193115234,0.6267771331316905,0.6319999999999999,0.6402866089912373,0.6319999999999999,17
DecisionTreeClassifier,0.6894409937888198,0.6895129046423728,0.689797561536692,0.6894409937888198,0.07475943565368652,0.0071256160736083984,0.647501503166444,0.6479999999999999,0.6491678975889502,0.6479999999999999,17
BaggingClassifier,0.7577639751552795,0.7545926794472013,0.7783555855084606,0.7577639751552795,0.3855730533599854,0.008328914642333984,0.6822674664454086,0.6853333333333333,0.6914629422344832,0.6853333333333333,17
RandomForestClassifier,0.8322981366459627,0.8305640765623019,0.8529046871998464,0.8322981366459627,0.2697084903717041,0.014094066619873048,0.7701323936157293,0.7706666666666667,0.7729370600725439,0.7706666666666667,17
ExtraTreesClassifier,0.8385093167701864,0.8377218622002577,0.8498514717796382,0.8385093167701864,0.12607555389404296,0.014692449569702148,0.7639652245033446,0.7653333333333334,0.7712023119055378,0.7653333333333334,17
AdaBoostClassifier,0.7453416149068323,0.7452040520179445,0.7478924292829259,0.7453416149068323,0.6607269763946533,0.01325845718383789,0.7408775866285495,0.7413333333333334,0.7427536742640781,0.7413333333333334,17
GradientBoostingClassifier,0.8074534161490683,0.8063348697109892,0.8195339847018751,0.8074534161490683,2.8127827644348145,0.007574987411499023,0.7269184624447679,0.728,0.7308432202049301,0.728,17
