description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7391304347826086,0.7226188958306771,0.8304347826086956,0.7391304347826086,0.029605007171630858,0.021831464767456055,0.7933211167564485,0.8026666666666668,0.8587949574235288,0.8026666666666668,63
KNeighborsClassifier,0.8198757763975155,0.8194165065981042,0.826688882685463,0.8198757763975155,0.008891963958740234,0.02127208709716797,0.849920082309308,0.8506666666666668,0.8567324212517539,0.8506666666666668,63
GaussianProcessClassifier,0.8571428571428571,0.8571759297537743,0.8578042328042327,0.8571428571428571,0.08880400657653809,0.030828857421875,0.9010092623172931,0.9013333333333332,0.905805538776469,0.9013333333333332,63
GaussianNB,0.7888198757763976,0.7805174992818014,0.8529281277728482,0.7888198757763976,0.010207891464233398,0.011497116088867188,0.8234022009966087,0.8293333333333333,0.8728972417220395,0.8293333333333333,63
DecisionTreeClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.15241537094116211,0.010588455200195312,0.8581394633551402,0.8586666666666666,0.8640466527862113,0.8586666666666666,63
BaggingClassifier,0.8695652173913043,0.8694947583506546,0.8727217660519586,0.8695652173913043,0.8966238498687744,0.0122589111328125,0.8469866333104046,0.8480000000000001,0.8533502485505353,0.8480000000000001,63
RandomForestClassifier,0.8695652173913043,0.8690405928257591,0.8800354924578527,0.8695652173913043,0.38918614387512207,0.017437267303466796,0.8870457374225292,0.8879999999999999,0.8988441500831374,0.8879999999999999,63
ExtraTreesClassifier,0.8881987577639752,0.8878357667177543,0.8974717872452103,0.8881987577639752,0.14176015853881835,0.017682981491088868,0.8817461823047184,0.8826666666666666,0.8930074348132487,0.8826666666666666,63
AdaBoostClassifier,0.8571428571428571,0.8571649157636418,0.8572531204516385,0.8571428571428571,1.922007179260254,0.01780710220336914,0.887834314133037,0.8879999999999999,0.89025877606459,0.8879999999999999,63
GradientBoostingClassifier,0.8695652173913043,0.8694947583506546,0.8727217660519586,0.8695652173913043,8.326477241516113,0.010848712921142579,0.9170985208159989,0.9173333333333333,0.9203248232244761,0.9173333333333333,63
